component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.32493218532319174,0.7692307692307693,0.9444444444444444,1.0,0.10172574823370943,1.0,0.6027263208478782,dag/dag_k003.json,0.09636706896736916,0.3594924084083946,0.3875120692155775,23.0,0.5217391304347826,0.5313768115942029,0.13121812885134893,0.7527263203424256,3,0,1,23,1,13,node_scores/dag_k003/node_scores_m000.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3187019221827766,0.7692307692307693,0.9444444444444444,1.0,0.1026168326087841,1.0,0.6010350924065133,dag/dag_k003.json,0.09636706896736916,0.37466338683956124,0.4036874315344181,23.0,0.5217391304347826,0.5648188405797101,0.13836755066511155,0.7510350919044431,3,1,1,23,1,13,node_scores/dag_k003/node_scores_m001.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3228873810104402,0.7692307692307693,0.9444444444444444,1.0,0.10252683805839787,1.0,0.6020949562959871,dag/dag_k003.json,0.09636706896736916,0.357739901582141,0.38563090979528764,23.0,0.5217391304347826,0.533840579710145,0.13234062709820507,0.7520949557917971,3,2,1,23,1,13,node_scores/dag_k003/node_scores_m002.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.31087415567302423,0.7692307692307693,0.9444444444444444,1.0,0.10367509578823594,1.0,0.5989194113021574,dag/dag_k003.json,0.09636706896736916,0.36425502515249714,0.3925251126938384,23.0,0.5217391304347826,0.542268115942029,0.13583823632497943,0.7489194108043186,3,3,1,23,1,13,node_scores/dag_k003/node_scores_m003.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.31528326497239495,0.7692307692307693,0.9444444444444444,1.0,0.10331260321760458,1.0,0.6000760625125948,dag/dag_k003.json,0.09636706896736916,0.358368365250831,0.3867265619692007,23.0,0.5217391304347826,0.5237536231884058,0.1226476558210725,0.7500760620124427,3,4,1,23,1,13,node_scores/dag_k003/node_scores_m004.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3204591758890476,0.7692307692307693,0.9444444444444444,1.0,0.10294592907444909,1.0,0.6014250413632313,dag/dag_k003.json,0.09636706896736916,0.35860002076756103,0.38679322863586735,23.0,0.5217391304347826,0.5218478260869565,0.12656377848205888,0.7514250408603811,3,5,1,23,1,13,node_scores/dag_k003/node_scores_m005.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.32493218532319174,0.7692307692307693,0.9444444444444444,1.0,0.10236653666714271,1.0,0.6026302025828633,dag/dag_k003.json,0.09636706896736916,0.35813244613398315,0.386164243128621,23.0,0.5217391304347826,0.5153115942028985,0.12896442696082977,0.7526302020776028,3,6,1,23,1,13,node_scores/dag_k003/node_scores_m006.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.33627445924548616,0.7692307692307693,0.9444444444444444,1.0,0.10039564175834,1.0,0.6057614052997572,dag/dag_k003.json,0.09636706896736916,0.36594911581712475,0.39447728660688186,23.0,0.5217391304347826,0.5416594202898551,0.1330888624643792,0.7557614047882343,3,7,1,23,1,13,node_scores/dag_k003/node_scores_m007.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4428548601988151,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.20629939348176432,1.0,0.5219599482185813,dag/dag_k004.json,0.10169291216383645,0.3705954519600593,0.3971137356608281,18.0,0.5277777777777778,0.5338888888888889,0.19240289610049888,0.6719599478746613,4,0,1,18,1,13,node_scores/dag_k004/node_scores_m000.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.443385676847088,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.20656857939534426,1.0,0.5220522744936125,dag/dag_k004.json,0.10169291216383645,0.36767213933982806,0.39364521714230954,18.0,0.5277777777777778,0.5274907407407408,0.199202090504955,0.6720522741495079,4,1,1,18,1,13,node_scores/dag_k004/node_scores_m001.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.45401878512206395,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.2050953219247001,1.0,0.5249315401829531,dag/dag_k004.json,0.10169291216383645,0.37693276757064736,0.4035137356608281,18.0,0.5277777777777778,0.5463888888888889,0.2024283953360862,0.67493153983309,4,2,1,18,1,13,node_scores/dag_k004/node_scores_m002.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4469601910721943,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.20628670085905124,1.0,0.522988184830333,dag/dag_k004.json,0.10169291216383645,0.3767364241018712,0.4035507726978651,18.0,0.5277777777777778,0.5475462962962963,0.19696424260184553,0.6729881844843566,4,3,1,18,1,13,node_scores/dag_k004/node_scores_m003.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.44984708457964145,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.20528658313744302,1.0,0.5238599258654362,dag/dag_k004.json,0.10169291216383645,0.3796779594729844,0.406702624549717,18.0,0.5277777777777778,0.53875,0.19841386308114792,0.6738599255177162,4,4,1,18,1,13,node_scores/dag_k004/node_scores_m004.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.45207054811970676,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.20600255153132546,1.0,0.5243083964913701,dag/dag_k004.json,0.10169291216383645,0.37436473322091746,0.4010433652904577,18.0,0.5277777777777778,0.5343981481481481,0.1963887512166948,0.6743083961427532,4,5,1,18,1,13,node_scores/dag_k004/node_scores_m005.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4621070016656753,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.20326550812798538,1.0,0.5272280663883632,dag/dag_k004.json,0.10169291216383645,0.3766001463587992,0.403252624549717,18.0,0.5277777777777778,0.5430555555555556,0.19956356591141386,0.677228066033907,4,6,1,18,1,13,node_scores/dag_k004/node_scores_m006.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4425939576598943,0.5384615384615384,0.9090909090909091,0.6666666666666666,0.21392716977804105,1.0,0.5207505561394096,dag/dag_k004.json,0.10169291216383645,0.36025865243433175,0.3867100319571244,18.0,0.5277777777777778,0.5055648148148149,0.17767069994526843,0.6707505557979084,4,7,1,18,1,13,node_scores/dag_k004/node_scores_m007.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.32740573892732683,0.16666666666666666,0.0,0.0,0.6725942610726732,0.3333333333333333,0.07262896223759738,dag/dag_k005.json,0.08076660398681264,0.3482217980671044,0.37057666039868126,19.0,0.5394736842105263,0.5245263157894737,0.2524072071450177,0.22262896279233943,5,0,1,19,1,12,node_scores/dag_k005/node_scores_m000.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.32820449061199547,0.16666666666666666,0.0,0.0,0.6717955093880046,0.3333333333333333,0.07294846291146484,dag/dag_k005.json,0.08076660398681264,0.35950124580175485,0.38235560776710237,19.0,0.5394736842105263,0.5601315789473684,0.2606917701728852,0.2229484634655679,5,1,1,19,1,12,node_scores/dag_k005/node_scores_m001.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3081717983605067,0.16666666666666666,0.0,0.0,0.6918282016394934,0.3333333333333333,0.0649353860108693,dag/dag_k005.json,0.08076660398681264,0.3549246971502414,0.3776538533811374,19.0,0.5394736842105263,0.5355701754385965,0.2542636420722653,0.21493538658099853,5,2,1,19,1,12,node_scores/dag_k005/node_scores_m002.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3230924798301164,0.16666666666666666,0.0,0.0,0.6769075201698835,0.3333333333333333,0.07090365859871324,dag/dag_k005.json,0.08076660398681264,0.3516553592525879,0.37404157267938304,19.0,0.5394736842105263,0.5335087719298246,0.25738334435717036,0.2209036591569059,5,3,1,19,1,12,node_scores/dag_k005/node_scores_m003.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.31925847174370703,0.16666666666666666,0.0,0.0,0.680741528256293,0.3333333333333333,0.06937005536414946,dag/dag_k005.json,0.08076660398681264,0.35339306360852174,0.37571701127587426,19.0,0.5394736842105263,0.5420175438596491,0.26112196725650333,0.2193700559254093,5,4,1,19,1,12,node_scores/dag_k005/node_scores_m004.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3321982490353385,0.16666666666666666,0.0,0.0,0.6678017509646614,0.3333333333333333,0.07454596628080208,dag/dag_k005.json,0.08076660398681264,0.3360402208856747,0.3572696428548216,19.0,0.5394736842105263,0.4997017543859649,0.25509196487810437,0.22454596683171013,5,5,1,19,1,12,node_scores/dag_k005/node_scores_m005.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.31350745961409304,0.16666666666666666,0.0,0.0,0.686492540385907,0.3333333333333333,0.06706965051230387,dag/dag_k005.json,0.08076660398681264,0.35209899942130396,0.37451525688990933,19.0,0.5394736842105263,0.5351140350877193,0.25797353129885847,0.21706965107816456,5,6,1,19,1,12,node_scores/dag_k005/node_scores_m006.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.31302820860329184,0.16666666666666666,0.0,0.0,0.6869717913967082,0.3333333333333333,0.06687795010798338,dag/dag_k005.json,0.08076660398681264,0.3520447846472598,0.37419595864429533,19.0,0.5394736842105263,0.5407017543859649,0.26584314385591723,0.21687795067422747,5,7,1,19,1,12,node_scores/dag_k005/node_scores_m007.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3322035799698302,0.15384615384615385,0.0,0.0,0.6677964200301698,0.3333333333333333,0.07134297044947054,dag/dag_k006.json,0.09586190511724715,0.35754418460647913,0.3816257738450581,16.0,0.515625,0.5325729166666667,0.22902219209685912,0.2213429710067846,6,0,1,16,1,13,node_scores/dag_k006/node_scores_m000.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.33108532761129417,0.15384615384615385,0.0,0.0,0.6689146723887058,0.3333333333333333,0.07089566950605612,dag/dag_k006.json,0.09586190511724715,0.35615604873680384,0.3803424405117247,16.0,0.515625,0.525625,0.2238028176125324,0.22089567006426475,6,1,1,16,1,13,node_scores/dag_k006/node_scores_m001.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3195833033520661,0.15384615384615385,0.0,0.0,0.6804166966479339,0.3333333333333333,0.0662948598023649,dag/dag_k006.json,0.09586190511724715,0.3578980086295599,0.38195702384505803,16.0,0.515625,0.5426041666666667,0.22944253193735747,0.21629486036977516,6,2,1,16,1,13,node_scores/dag_k006/node_scores_m002.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.33108532761129417,0.15384615384615385,0.0,0.0,0.6689146723887058,0.3333333333333333,0.07089566950605612,dag/dag_k006.json,0.09586190511724715,0.3595483914724469,0.38370285717839137,16.0,0.515625,0.5432395833333333,0.2303179375546153,0.22089567006426475,6,3,1,16,1,13,node_scores/dag_k006/node_scores_m003.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3232575611015417,0.15384615384615385,0.0,0.0,0.6767424388984582,0.3333333333333333,0.06776456290215514,dag/dag_k006.json,0.09586190511724715,0.35136549946751633,0.37508619051172476,16.0,0.515625,0.52353125,0.2255942902420033,0.21776456346662598,6,4,1,16,1,13,node_scores/dag_k006/node_scores_m004.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.327730570535686,0.15384615384615385,0.0,0.0,0.672269429464314,0.3333333333333333,0.06955376667581285,dag/dag_k006.json,0.09586190511724715,0.35047701766073924,0.3744924405117247,16.0,0.515625,0.51515625,0.21909828416801674,0.21955376723670528,6,5,1,16,1,13,node_scores/dag_k006/node_scores_m005.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.32916832356808945,0.15384615384615385,0.0,0.0,0.6708316764319106,0.3333333333333333,0.07012886788877423,dag/dag_k006.json,0.09586190511724715,0.3456527611925421,0.36931535717839137,16.0,0.515625,0.5044270833333333,0.21670884458124784,0.22012886844851648,6,6,1,16,1,13,node_scores/dag_k006/node_scores_m006.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.33156457862209526,0.15384615384615385,0.0,0.0,0.6684354213779047,0.3333333333333333,0.07108736991037658,dag/dag_k006.json,0.09586190511724715,0.3583249554223883,0.38266744051172474,16.0,0.515625,0.5341250000000001,0.2221516793377776,0.22108737046820184,6,7,1,16,1,13,node_scores/dag_k006/node_scores_m007.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.31550691544410225,0.4375,0.75,0.6666666666666666,0.2038883195232791,1.0,0.44933514759920035,dag/dag_k007.json,0.1054419821703067,0.3548281694680561,0.38219707178024903,29.0,0.5172413793103449,0.516367816091954,0.14159041008824702,0.5993351474005301,7,0,1,29,1,16,node_scores/dag_k007/node_scores_m000.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.33323920284374536,0.4375,0.75,0.6666666666666666,0.19728140252022253,1.0,0.4547592569995696,dag/dag_k007.json,0.1054419821703067,0.3609442188123763,0.388845347642318,29.0,0.5172413793103449,0.5310919540229885,0.14008903721088886,0.6047592567900509,7,1,1,29,1,16,node_scores/dag_k007/node_scores_m001.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.32876619340960117,0.4375,0.75,0.6666666666666666,0.1999630724878967,1.0,0.45323875414588244,dag/dag_k007.json,0.1054419821703067,0.3539266619377763,0.3812970717802491,29.0,0.5172413793103449,0.5125574712643678,0.13979174438071193,0.6032387539394048,7,2,1,29,1,16,node_scores/dag_k007/node_scores_m002.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.33451720553921505,0.4375,0.75,0.6666666666666666,0.19699526862344097,1.0,0.45512167775795426,dag/dag_k007.json,0.1054419821703067,0.35434513151691727,0.3817706349986399,29.0,0.5172413793103449,0.5188218390804598,0.13743713405302738,0.6051216775477108,7,3,1,29,1,16,node_scores/dag_k007/node_scores_m003.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.323654182627722,0.4375,0.75,0.6666666666666666,0.20045977809149584,1.0,0.4518862456098727,dag/dag_k007.json,0.1054419821703067,0.3585874426675749,0.38619017522852495,29.0,0.5172413793103449,0.5299540229885057,0.1427306823894727,0.6018862454061001,7,4,1,29,1,16,node_scores/dag_k007/node_scores_m004.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.32598653754695445,0.4375,0.75,0.6666666666666666,0.19850942544087954,1.0,0.45276188723727334,dag/dag_k007.json,0.1054419821703067,0.3603634923500197,0.3882361522400192,29.0,0.5172413793103449,0.5237011494252873,0.13947932746741193,0.6027618870317495,7,5,1,29,1,16,node_scores/dag_k007/node_scores_m005.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3378719626148234,0.4375,0.75,0.6666666666666666,0.19715195337158034,1.0,0.4559368643146354,dag/dag_k007.json,0.1054419821703067,0.3553977517880162,0.382797071780249,29.0,0.5172413793103449,0.5100574712643678,0.1419633876238405,0.6059368641027617,7,6,1,29,1,16,node_scores/dag_k007/node_scores_m006.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3378719626148234,0.4375,0.75,0.6666666666666666,0.19601768157850663,1.0,0.4561070050835965,dag/dag_k007.json,0.1054419821703067,0.3548653715611582,0.3823487959181801,29.0,0.5172413793103449,0.517816091954023,0.13773940148851144,0.6061070048713825,7,7,1,29,1,16,node_scores/dag_k007/node_scores_m007.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3194550309140356,0.6428571428571429,0.9375,0.6666666666666666,0.1489875575900275,1.0,0.5286465764709571,dag/dag_k000.json,0.10144577459422245,0.3860361251626683,0.415202153216998,22.0,0.5795454545454546,0.526060606060606,0.15189669204208325,0.678646576113664,0,0,1,22,1,14,node_scores/dag_k000/node_scores_m000.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.31753802687083094,0.6428571428571429,0.9375,0.6666666666666666,0.14868917440888127,1.0,0.5282120829373279,dag/dag_k000.json,0.10144577459422245,0.3784192993791961,0.407302153216998,22.0,0.5795454545454546,0.4942424242424242,0.14710055522862106,0.6782120825809037,0,1,1,22,1,14,node_scores/dag_k000/node_scores_m001.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.30987001069801223,0.6428571428571429,0.9375,0.6666666666666666,0.15102547941507452,1.0,0.5259446331431943,dag/dag_k000.json,0.10144577459422245,0.38005582131806553,0.4087051835200283,22.0,0.5795454545454546,0.5068939393939395,0.1525183767088948,0.675944632791305,0,2,1,22,1,14,node_scores/dag_k000/node_scores_m002.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3194550309140356,0.6428571428571429,0.9375,0.6666666666666666,0.14909998063499866,1.0,0.5286297130142115,dag/dag_k000.json,0.10144577459422245,0.3792099848812942,0.4080173047321496,22.0,0.5795454545454546,0.5140454545454546,0.14853000686478932,0.678629712656952,0,3,1,22,1,14,node_scores/dag_k000/node_scores_m003.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.308272507328675,0.6428571428571429,0.9375,0.6666666666666666,0.1516237005821624,1.0,0.5254555241257969,dag/dag_k000.json,0.10144577459422245,0.3781509683946865,0.4069082138230586,22.0,0.5795454545454546,0.5023636363636363,0.14924809126868935,0.6754555237748858,0,4,1,22,1,14,node_scores/dag_k000/node_scores_m004.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
