component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4120797419246246,0.8666666666666667,1.0,0.3333333333333333,0.12165468240769695,1.0,0.5847717331200016,dag/dag_k006.json,0.07292921639920667,0.37875514668421206,0.40617881907581815,26.0,0.5384615384615384,0.5422948717948718,0.18480212262676593,0.7347717326504581,6,0,1,26,1,15,node_scores/dag_k006/node_scores_m000.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,3,edge_feature_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4264233030188464,0.8666666666666667,1.0,0.3333333333333333,0.1202183033734639,1.0,0.588573080248692,dag/dag_k006.json,0.07292921639920667,0.3863454546864948,0.41421856266556173,26.0,0.5384615384615384,0.5671474358974359,0.18846056100725447,0.7385730797715458,6,1,1,26,1,15,node_scores/dag_k006/node_scores_m001.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,3,edge_feature_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.415577553305667,0.8666666666666667,1.0,0.3333333333333333,0.12051679041692699,1.0,0.5858168697638777,dag/dag_k006.json,0.07292921639920667,0.37943198045423954,0.4068608703578694,26.0,0.5384615384615384,0.5440512820512821,0.18571523154492556,0.7358168692922439,6,2,1,26,1,15,node_scores/dag_k006/node_scores_m002.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,3,edge_feature_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4318443830451922,0.8666666666666667,1.0,0.3333333333333333,0.1196718352855486,1.0,0.5900103204684657,dag/dag_k006.json,0.07292921639920667,0.3868009894377194,0.4146788190758181,26.0,0.5384615384615384,0.5712948717948718,0.1890445671896591,0.740010319988445,6,3,1,26,1,15,node_scores/dag_k006/node_scores_m003.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,3,edge_feature_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4440941001246946,0.8666666666666667,1.0,0.3333333333333333,0.11988993862938986,1.0,0.5930400342367652,dag/dag_k006.json,0.07292921639920667,0.393043240630946,0.4211839472809463,26.0,0.5384615384615384,0.5825705128205129,0.19473313903122655,0.7430400337506851,6,4,1,26,1,15,node_scores/dag_k006/node_scores_m004.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,3,edge_feature_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.4318997630296614,0.8666666666666667,1.0,0.3333333333333333,0.12024242996990651,1.0,0.5899385762619294,dag/dag_k006.json,0.07292921639920667,0.39300394197571975,0.42119035753735656,26.0,0.5384615384615384,0.5782371794871795,0.19402227901916463,0.7399385757820521,6,5,1,26,1,15,node_scores/dag_k006/node_scores_m005.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,3,edge_feature_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.42840161587334674,0.8666666666666667,1.0,0.3333333333333333,0.11974788745862601,1.0,0.5891382208495428,dag/dag_k006.json,0.07292921639920667,0.3887475219214715,0.4167134344604335,26.0,0.5384615384615384,0.5697564102564102,0.1912948238067276,0.7391382203712663,6,6,1,26,1,15,node_scores/dag_k006/node_scores_m006.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,3,edge_feature_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.41723067142878373,0.8666666666666667,1.0,0.3333333333333333,0.1206742467894976,1.0,0.5862065308387713,dag/dag_k006.json,0.07292921639920667,0.38042261070966527,0.4079236908706899,26.0,0.5384615384615384,0.5455769230769231,0.1862808270179179,0.7362065303663582,6,7,1,26,1,15,node_scores/dag_k006/node_scores_m007.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,3,edge_feature_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2707042073131445,0.7647058823529411,0.9523809523809523,0.3333333333333333,0.14294646284533186,1.0,0.5159819815611502,dag/dag_k007.json,0.08454219934931324,0.3719671292999148,0.39866533104604246,27.0,0.5370370370370371,0.5636666666666668,0.1864308005924293,0.6659819812291862,7,0,1,27,1,17,node_scores/dag_k007/node_scores_m000.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,3,edge_feature_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2707042073131445,0.7647058823529411,0.9523809523809523,0.3333333333333333,0.1425813192180548,1.0,0.5160367531052418,dag/dag_k007.json,0.08454219934931324,0.3638329907335231,0.3898295285769066,27.0,0.5370370370370371,0.5391358024691358,0.18624895918076842,0.6660367527731682,7,1,1,27,1,17,node_scores/dag_k007/node_scores_m001.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,3,edge_feature_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2731004623671503,0.7647058823529411,0.9523809523809523,0.3333333333333333,0.1427867125083982,1.0,0.5166050078751917,dag/dag_k007.json,0.08454219934931324,0.3766350541505726,0.4037184174657955,27.0,0.5370370370370371,0.5811172839506172,0.1867419414667103,0.6666050075419816,7,2,1,27,1,17,node_scores/dag_k007/node_scores_m002.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,3,edge_feature_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.26750920057447003,0.7647058823529411,0.9523809523809523,0.3333333333333333,0.1423226758154002,1.0,0.5152767979309714,dag/dag_k007.json,0.08454219934931324,0.3719471677677523,0.39853570141641276,27.0,0.5370370370370371,0.5681111111111111,0.18846301621708184,0.6652767976004177,7,3,1,27,1,17,node_scores/dag_k007/node_scores_m003.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,3,edge_feature_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2723017106824817,0.7647058823529411,0.9523809523809523,0.3333333333333333,0.14218574695517128,1.0,0.5164954647870086,dag/dag_k007.json,0.08454219934931324,0.37179023357266017,0.39830236808307945,27.0,0.5370370370370371,0.5637037037037037,0.18955820639256402,0.6664954644540176,7,4,1,27,1,17,node_scores/dag_k007/node_scores_m004.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,3,edge_feature_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27389921405181894,0.7647058823529411,0.9523809523809523,0.3333333333333333,0.1428490912113913,1.0,0.5167953389909099,dag/dag_k007.json,0.08454219934931324,0.3745997113620486,0.4015616273423387,27.0,0.5370370370370371,0.5708518518518518,0.18538939076713593,0.6667953386573192,7,5,1,27,1,17,node_scores/dag_k007/node_scores_m005.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,3,edge_feature_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2699054556284759,0.7647058823529411,0.9523809523809523,0.3333333333333333,0.14289321273302064,1.0,0.5157902811568298,dag/dag_k007.json,0.08454219934931324,0.37698544293027175,0.40415175079912885,27.0,0.5370370370370371,0.5804691358024692,0.1859243760475323,0.6657902808252492,7,6,1,27,1,17,node_scores/dag_k007/node_scores_m006.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,3,edge_feature_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.26750920057447003,0.7647058823529411,0.9523809523809523,0.3333333333333333,0.14373760737109884,1.0,0.5150645581976165,dag/dag_k007.json,0.08454219934931324,0.3645125665042421,0.3907147137620918,27.0,0.5370370370370371,0.5415432098765431,0.1836748720582248,0.6650645578674874,7,7,1,27,1,17,node_scores/dag_k007/node_scores_m007.json,025,MLComputing__025__towards-trustworthy-and-aligned-machine-learning-a-data-centric-survey-with-caus,Neutral,MLComputing,3,edge_feature_ablation,1,Towards Trustworthy and Aligned Machine Learning: A Data-centric Survey with Causality Perspectives,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2728307540060934,0.5,0.8888888888888888,0.0,0.27973505170548807,1.0,0.39013631963458906,dag/dag_k000.json,0.06677934090262981,0.37627098268853404,0.39711322820791,17.0,0.5294117647058824,0.5756176470588236,0.3753569437761802,0.5401363195543164,0,0,1,17,1,12,node_scores/dag_k000/node_scores_m000.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2728307540060934,0.5,0.8888888888888888,0.0,0.2800091077401211,1.0,0.3900952112293941,dag/dag_k000.json,0.06677934090262981,0.37249057736738755,0.39320734585496886,17.0,0.5294117647058824,0.5620588235294117,0.3729552366450363,0.5400952111492036,0,1,1,17,1,12,node_scores/dag_k000/node_scores_m001.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2712332506367562,0.5,0.8888888888888888,0.0,0.2775619566829052,1.0,0.39006290804564214,dag/dag_k000.json,0.06677934090262981,0.3776049966617089,0.3985367576196747,17.0,0.5294117647058824,0.5768235294117646,0.3760201835206656,0.5400629079655163,0,2,1,17,1,12,node_scores/dag_k000/node_scores_m002.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2776232641141051,0.5,0.8888888888888888,0.0,0.27567216358938573,1.0,0.3919438803790073,dag/dag_k000.json,0.06677934090262981,0.37517664197325834,0.3960700909530081,17.0,0.5294117647058824,0.5776960784313725,0.3723367123310992,0.5419438802951195,0,3,1,17,1,12,node_scores/dag_k000/node_scores_m003.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2704344989520876,0.5,0.8888888888888888,0.0,0.2755355381361357,1.0,0.39016718290649044,dag/dag_k000.json,0.06677934090262981,0.37701208012483267,0.3979544046784983,17.0,0.5294117647058824,0.5718823529411764,0.3756509639325929,0.5401671828261561,0,4,1,17,1,12,node_scores/dag_k000/node_scores_m004.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27315025467996085,0.5,0.8888888888888888,0.0,0.27539965507619446,1.0,0.39086650429744996,dag/dag_k000.json,0.06677934090262981,0.37260609395621,0.39338185565889044,17.0,0.5294117647058824,0.564843137254902,0.3721061907811703,0.5408665042157169,0,5,1,17,1,12,node_scores/dag_k000/node_scores_m005.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2696357472674189,0.5,0.8888888888888888,0.0,0.27376066228554496,1.0,0.39023372636291187,dag/dag_k000.json,0.06677934090262981,0.37881911619705483,0.3998446007569297,17.0,0.5294117647058824,0.5812745098039216,0.376032485466479,0.5402337262824444,0,6,1,17,1,12,node_scores/dag_k000/node_scores_m006.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2712332506367562,0.5,0.8888888888888888,0.0,0.2759691945106915,1.0,0.3903018223714742,dag/dag_k000.json,0.06677934090262981,0.3773729186740589,0.3983230321294786,17.0,0.5294117647058824,0.5779019607843138,0.3749218496100965,0.5403018222908704,0,7,1,17,1,12,node_scores/dag_k000/node_scores_m007.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27175990009917506,1.0,0.972972972972973,0.6666666666666666,0.08650402907498092,1.0,0.6189283346275106,dag/dag_k001.json,0.05922710948466394,0.36964206238095904,0.3954947830205385,37.0,0.527027027027027,0.5648198198198198,0.20984460909141905,0.7689283340896539,1,0,1,37,1,12,node_scores/dag_k001/node_scores_m000.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27383665447931343,1.0,0.972972972972973,0.6666666666666666,0.08568747481110717,1.0,0.6195700063621261,dag/dag_k001.json,0.05922710948466394,0.3675973119808956,0.393417305543061,37.0,0.527027027027027,0.5627162162162163,0.20683433235414478,0.7695700058229861,1,1,1,37,1,12,node_scores/dag_k001/node_scores_m001.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2693636450451692,1.0,0.972972972972973,0.6666666666666666,0.08732200203923655,1.0,0.6182065749193708,dag/dag_k001.json,0.05922710948466394,0.364286974068755,0.3897434316691871,37.0,0.527027027027027,0.5514279279279279,0.2085255780632647,0.7682065743829576,1,2,1,37,1,12,node_scores/dag_k001/node_scores_m002.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27814991357652397,1.0,0.972972972972973,0.6666666666666666,0.08586609604401468,1.0,0.6206215279514927,dag/dag_k001.json,0.05922710948466394,0.36941030081173293,0.39530108932684477,37.0,0.527027027027027,0.5764189189189189,0.20759736597253403,0.7706215274102496,1,3,1,37,1,12,node_scores/dag_k001/node_scores_m003.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2666478893172959,1.0,0.972972972972973,0.6666666666666666,0.08662773164917534,1.0,0.6176317765459116,dag/dag_k001.json,0.05922710948466394,0.36927103018719226,0.3951137019394574,37.0,0.527027027027027,0.5656441441441441,0.20917715048920327,0.767631776010648,1,4,1,37,1,12,node_scores/dag_k001/node_scores_m004.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2784694142503914,1.0,0.972972972972973,0.6666666666666666,0.086049093383228,1.0,0.6206739535190775,dag/dag_k001.json,0.05922710948466394,0.36281262925332086,0.38827946770522315,37.0,0.527027027027027,0.5547567567567567,0.20535839615450013,0.7706739529777296,1,5,1,37,1,12,node_scores/dag_k001/node_scores_m005.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2757536585225181,1.0,0.972972972972973,0.6666666666666666,0.08709621923107976,1.0,0.6198379457099316,dag/dag_k001.json,0.05922710948466394,0.35899115935863063,0.3842326208583763,37.0,0.527027027027027,0.5432117117117118,0.20319552772829122,0.7698379451702556,1,6,1,37,1,12,node_scores/dag_k001/node_scores_m006.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27415615515318087,1.0,0.972972972972973,0.6666666666666666,0.0869445093844067,1.0,0.619461326344598,dag/dag_k001.json,0.05922710948466394,0.3611474257785692,0.38642721545297093,37.0,0.527027027027027,0.5385360360360361,0.20643641109626026,0.7694613258056754,1,7,1,37,1,12,node_scores/dag_k001/node_scores_m007.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2689130671717664,0.15384615384615385,0.0,0.0,0.7310869328282337,0.3333333333333333,0.04602676533024501,dag/dag_k002.json,0.05814328845073088,0.364968485779878,0.3866038025292836,19.0,0.5526315789473685,0.5303947368421053,0.3248650178934052,0.19602676593819146,2,0,1,19,1,13,node_scores/dag_k002/node_scores_m000.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27003131953030246,0.15384615384615385,0.0,0.0,0.7299686804696975,0.3333333333333333,0.04647406627365944,dag/dag_k002.json,0.05814328845073088,0.3695893697165906,0.39141082007314326,19.0,0.5526315789473685,0.5381140350877193,0.3288767597420972,0.19647406688071128,2,1,1,19,1,13,node_scores/dag_k002/node_scores_m001.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2676350644762966,0.15384615384615385,0.0,0.0,0.7323649355237034,0.3333333333333333,0.04551556425205709,dag/dag_k002.json,0.05814328845073088,0.3734360370950808,0.3954020481433187,19.0,0.5526315789473685,0.5415438596491228,0.3327288029989585,0.19551556486102592,2,2,1,19,1,13,node_scores/dag_k002/node_scores_m002.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.25773054358640585,0.15384615384615385,0.0,0.0,0.7422694564135941,0.3333333333333333,0.041553755896100816,dag/dag_k002.json,0.05814328845073088,0.37194023454217495,0.39382836393279236,19.0,0.5526315789473685,0.5355701754385965,0.3321898717885796,0.19155375651299328,2,3,1,19,1,13,node_scores/dag_k002/node_scores_m003.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2673155638024292,0.15384615384615385,0.0,0.0,0.7326844361975708,0.3333333333333333,0.04538776398251014,dag/dag_k002.json,0.05814328845073088,0.36677044828624494,0.3883862586696345,19.0,0.5526315789473685,0.524780701754386,0.32860342228793044,0.19538776459173457,2,4,1,19,1,13,node_scores/dag_k002/node_scores_m004.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2716288228996397,0.15384615384615385,0.0,0.0,0.7283711771003603,0.3333333333333333,0.04711306762139435,dag/dag_k002.json,0.05814328845073088,0.368859325993881,0.3906616972661257,19.0,0.5526315789473685,0.5388947368421053,0.32753874914040315,0.1971130682271682,2,5,1,19,1,13,node_scores/dag_k002/node_scores_m005.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2689130671717664,0.15384615384615385,0.0,0.0,0.7310869328282337,0.3333333333333333,0.04602676533024501,dag/dag_k002.json,0.05814328845073088,0.37287059636331277,0.39488450428366956,19.0,0.5526315789473685,0.5440350877192982,0.3306661254654663,0.19602676593819146,2,6,1,19,1,13,node_scores/dag_k002/node_scores_m006.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2713093222257722,0.15384615384615385,0.0,0.0,0.7286906777742277,0.3333333333333333,0.046985267351847354,dag/dag_k002.json,0.05814328845073088,0.3704220918106395,0.39227222358191516,19.0,0.5526315789473685,0.5404473684210526,0.32929900820599883,0.1969852679578768,2,7,1,19,1,13,node_scores/dag_k002/node_scores_m007.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.348746863550987,0.391304347826087,0.9166666666666666,0.6666666666666666,0.05350024815532254,0.3333333333333333,0.38532109895430344,dag/dag_k004.json,0.11183863393401969,0.36502222760789144,0.3919966839062225,26.0,0.5192307692307693,0.5282371794871795,0.16868820610347843,0.5353210988836612,4,0,1,26,1,23,node_scores/dag_k004/node_scores_m000.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3491917617157884,0.391304347826087,0.9166666666666666,0.6666666666666666,0.053564064054347126,0.3333333333333333,0.3854227511106501,dag/dag_k004.json,0.11183863393401969,0.3666314123701845,0.3937325813421199,26.0,0.5192307692307693,0.5303782051282051,0.16871028527363868,0.5354227510398045,4,1,1,26,1,23,node_scores/dag_k004/node_scores_m001.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3590829689508452,0.391304347826087,0.9166666666666666,0.6666666666666666,0.05228956142084527,0.3333333333333333,0.3880867283144396,dag/dag_k004.json,0.11183863393401969,0.36683954764929394,0.3938633505728892,26.0,0.5192307692307693,0.5304166666666666,0.1704570342401193,0.5380867282382661,4,2,1,26,1,23,node_scores/dag_k004/node_scores_m002.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3694434473333895,0.391304347826087,0.9166666666666666,0.6666666666666666,0.050698266149217686,0.3333333333333333,0.3909155422008198,dag/dag_k004.json,0.11183863393401969,0.3648772317334978,0.3918133505728892,26.0,0.5192307692307693,0.5318589743589743,0.16846726279580915,0.5409155421189887,4,3,1,26,1,23,node_scores/dag_k004/node_scores_m003.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3593522067764898,0.391304347826087,0.9166666666666666,0.6666666666666666,0.052098831937670585,0.3333333333333333,0.3881826471933269,dag/dag_k004.json,0.11183863393401969,0.3620630992610013,0.38883514544468406,26.0,0.5192307692307693,0.5175641025641026,0.16752072918128066,0.5381826471169615,4,4,1,26,1,23,node_scores/dag_k004/node_scores_m004.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3658291163710679,0.391304347826087,0.9166666666666666,0.6666666666666666,0.05133369196321019,0.3333333333333333,0.38991664558814054,dag/dag_k004.json,0.11183863393401969,0.3677881790067977,0.3950159146754532,26.0,0.5192307692307693,0.5317371794871795,0.1681311915260385,0.5399166455083072,4,5,1,26,1,23,node_scores/dag_k004/node_scores_m005.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.35604317425621995,0.391304347826087,0.9166666666666666,0.6666666666666666,0.05267141844813845,0.3333333333333333,0.3872695010866893,dag/dag_k004.json,0.11183863393401969,0.36856458405985626,0.39581335057288913,26.0,0.5192307692307693,0.5359166666666667,0.16909423830429543,0.5372695010121502,4,6,1,26,1,23,node_scores/dag_k004/node_scores_m006.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
