component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,4,propagation_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4669453545333189,0.5032969563721947,23.0,0.5434782608695652,0.5325,0.27000312923301406,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.46051575675914697,0.49639985492291944,23.0,0.5434782608695652,0.5272753623188405,0.26843077026987183,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4670899399464459,0.5034157969519049,23.0,0.5434782608695652,0.5369202898550725,0.2703025892201851,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.46489867847740773,0.501102753473644,23.0,0.5434782608695652,0.5324202898550725,0.2694452759290207,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4848907347383896,0.5227563766620499,23.0,0.5434782608695652,0.5665797101449275,0.2741475274872963,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.47168613284251176,0.5084331882562527,23.0,0.5434782608695652,0.5452028985507247,0.2713760446579231,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.46826495412424385,0.5047375360823397,23.0,0.5434782608695652,0.5345072463768116,0.27119725921132093,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.48747162742067535,0.5255288404301658,23.0,0.5434782608695652,0.5688115942028985,0.2751124489526014,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.5470806733554126,0.7142857142857143,1.0,1.0,0.08239576532153936,1.0,0.6529822321120509,dag/dag_k001.json,0.07522648170104752,0.4902361141100244,0.5328125032425686,23.0,0.532608695652174,0.5702536231884058,0.08981238218839267,0.8029822315060864,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.5130147300611607,0.7142857142857143,1.0,1.0,0.08852241846657558,1.0,0.6435467483167324,dag/dag_k001.json,0.07522648170104752,0.4772693068720648,0.5188081554164815,23.0,0.532608695652174,0.5440797101449276,0.08472133263972595,0.7935467477296388,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.5284665615840779,0.7142857142857143,1.0,1.0,0.08496079567487834,1.0,0.6479439496162163,dag/dag_k001.json,0.07522648170104752,0.4865479264806033,0.5288487351266266,23.0,0.532608695652174,0.5679347826086957,0.08785396090200885,0.7979439490203283,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.5350702041828918,0.7142857142857143,1.0,1.0,0.08725001631280455,1.0,0.6492514771702308,dag/dag_k001.json,0.07522648170104752,0.471360712245893,0.5123458365759018,23.0,0.532608695652174,0.5442246376811594,0.08516095539622817,0.7992514765717278,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.5480227529111286,0.7142857142857143,1.0,1.0,0.08432643332942893,1.0,0.6529281517997965,dag/dag_k001.json,0.07522648170104752,0.48487417347335865,0.5270081554164816,23.0,0.532608695652174,0.5636231884057971,0.0882544453152427,0.8029281511939401,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.5220297839029245,0.7142857142857143,1.0,1.0,0.08620193939423594,1.0,0.6461485836380243,dag/dag_k001.json,0.07522648170104752,0.4855309713776423,0.527764677155612,23.0,0.532608695652174,0.5676014492753623,0.08771996150250323,0.7961485830457271,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.5349800536201851,0.7142857142857143,1.0,1.0,0.08602725990780784,1.0,0.6494123529903036,dag/dag_k001.json,0.07522648170104752,0.48029975513122286,0.5220516336773511,23.0,0.532608695652174,0.5585797101449276,0.08853788263394594,0.7994123523914789,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.5284560997575125,0.7142857142857143,1.0,1.0,0.08856470928960553,1.0,0.6474007471173658,dag/dag_k001.json,0.07522648170104752,0.4792935175861955,0.5210269959961917,23.0,0.532608695652174,0.555,0.08377276055848144,0.7974007465225643,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.41443474293165944,0.8,0.9629629629629629,0.6666666666666666,0.07913587569677348,1.0,0.6047012673413619,dag/dag_k002.json,0.08118027307962747,0.4782364446737301,0.5196878189746295,32.0,0.5390625,0.5225833333333334,0.08904063576765726,0.7547012668319593,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.4230308123953582,0.8,0.9629629629629629,0.6666666666666666,0.07830810604471361,1.0,0.6069744501550954,dag/dag_k002.json,0.08118027307962747,0.4895276518149063,0.5319680273079628,32.0,0.5390625,0.543875,0.08965758342196645,0.7569744496411465,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.4128718212109869,0.8,0.9629629629629629,0.6666666666666666,0.07842387802402268,1.0,0.6044173365621063,dag/dag_k002.json,0.08118027307962747,0.5031582210931619,0.5468617773079628,32.0,0.5390625,0.581375,0.08845631777321246,0.7544173360532715,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.42256193587915647,0.8,0.9629629629629629,0.6666666666666666,0.07961054081194069,1.0,0.606661865810961,dag/dag_k002.json,0.08118027307962747,0.4929248694521495,0.5357076106412961,32.0,0.5390625,0.5476510416666667,0.08811920340933445,0.7566618652976372,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.40937087655668053,0.8,0.9629629629629629,0.6666666666666666,0.07884876118808698,1.0,0.6034783679239201,dag/dag_k002.json,0.08118027307962747,0.48638556741600203,0.5285617773079628,32.0,0.5390625,0.549046875,0.08919662366571458,0.7534783674169633,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.42106153102731086,0.8,0.9629629629629629,0.6666666666666666,0.07851881104705613,1.0,0.6064505240627323,dag/dag_k002.json,0.08118027307962747,0.4923796143485844,0.5350846939746294,32.0,0.5390625,0.5493645833333334,0.08984348792414407,0.7564505235498311,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.4218742503220606,0.8,0.9629629629629629,0.6666666666666666,0.07939636265021892,1.0,0.6065220711459453,dag/dag_k002.json,0.08118027307962747,0.49307040327055746,0.5358753189746295,32.0,0.5390625,0.5507552083333334,0.08806973817932219,0.7565220706329011,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.4165290580373606,0.8,0.9629629629629629,0.6666666666666666,0.07933616122097818,1.0,0.6051948032891564,dag/dag_k002.json,0.08118027307962747,0.47844468112537586,0.5199055273079628,32.0,0.5390625,0.52978125,0.08939625216561801,0.7551948027787667,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.4904495647687298,0.5323804611259193,26.0,0.5480769230769231,0.5453333333333333,0.10573469807514926,0.1500000007,3,0,0,26,1,14,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.49761746167748017,0.5402368713823295,26.0,0.5480769230769231,0.559076923076923,0.10427288247515645,0.1500000007,3,1,0,26,1,14,node_scores/dag_k003/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.4880086431787475,0.5297548201002782,26.0,0.5480769230769231,0.5344743589743589,0.10501764251765042,0.1500000007,3,2,0,26,1,14,node_scores/dag_k003/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5055389443196796,0.5488535380489962,26.0,0.5480769230769231,0.5693910256410256,0.1049432713938612,0.1500000007,3,3,0,26,1,14,node_scores/dag_k003/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.4960517454312804,0.5385061021515603,26.0,0.5480769230769231,0.549826923076923,0.10448448217199033,0.1500000007,3,4,0,26,1,14,node_scores/dag_k003/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5012876259158644,0.544198409843868,26.0,0.5480769230769231,0.5674230769230769,0.10573433444331844,0.1500000007,3,5,0,26,1,14,node_scores/dag_k003/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.4879474972440828,0.5296689226643807,26.0,0.5480769230769231,0.5434294871794871,0.10395348200957236,0.1500000007,3,6,0,26,1,14,node_scores/dag_k003/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,4,propagation_ablation,1,Likelihood-Based Inference in Cointegrated Models,alpha_20,penalty_param,Propagation alpha = 2.0
