component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.528079147656444,0.2,1.0,0.0,0.22512053288260148,0.3333333333333333,0.29825170698172077,dag/dag_k001.json,0.08059620223401058,0.5308451844832748,0.5620310487948296,14.0,0.5714285714285714,0.5693214285714286,0.32941260878361217,0.4482517070852174,1,0,1,14,1,15,node_scores/dag_k001/node_scores_m000.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5278972631956269,0.2,1.0,0.0,0.2283046413499079,0.3333333333333333,0.2977286195964205,dag/dag_k001.json,0.08059620223401058,0.5214320088076861,0.5520524773662582,14.0,0.5714285714285714,0.55125,0.32727648349200233,0.4477286197009633,1,1,1,14,1,15,node_scores/dag_k001/node_scores_m001.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.52951292941573,0.2,1.0,0.0,0.2262125902756722,0.3333333333333333,0.2984463438125817,dag/dag_k001.json,0.08059620223401058,0.5281856585542578,0.5594286678424487,14.0,0.5714285714285714,0.574952380952381,0.3238127995102557,0.44844634391568905,1,2,1,14,1,15,node_scores/dag_k001/node_scores_m002.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5134670029820332,0.2,1.0,0.0,0.23210715501566348,0.3333333333333333,0.2935506774931588,dag/dag_k001.json,0.08059620223401058,0.5289527210631685,0.5601191440329248,14.0,0.5714285714285714,0.5651190476190476,0.3259426123750085,0.44355067760605743,1,3,1,14,1,15,node_scores/dag_k001/node_scores_m003.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5201790303381988,0.2,1.0,0.0,0.23244083472568983,0.3333333333333333,0.2951786323756962,dag/dag_k001.json,0.08059620223401058,0.5231239331275013,0.5540167630805439,14.0,0.5714285714285714,0.5628571428571428,0.3254269530947235,0.44517863248533895,1,4,1,14,1,15,node_scores/dag_k001/node_scores_m004.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5268719628874823,0.2,1.0,0.0,0.22472870078812068,0.3333333333333333,0.29800868560365246,dag/dag_k001.json,0.08059620223401058,0.5260987221213783,0.5571572392710201,14.0,0.5714285714285714,0.5732738095238095,0.3255618753420353,0.44800868570763513,1,5,1,14,1,15,node_scores/dag_k001/node_scores_m005.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5223421558973602,0.2,1.0,0.0,0.23021095843811962,0.3333333333333333,0.29605389520862213,dag/dag_k001.json,0.08059620223401058,0.5233760720308294,0.5543024773662583,14.0,0.5714285714285714,0.5501071428571429,0.3252740753873006,0.44605389531651435,1,6,1,14,1,15,node_scores/dag_k001/node_scores_m006.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5071702346143007,0.2,1.0,0.0,0.2403233859341996,0.3333333333333333,0.2907440507634452,dag/dag_k001.json,0.08059620223401058,0.5240236456735693,0.5551072392710201,14.0,0.5714285714285714,0.5660595238095238,0.3215077260205579,0.4407440508819572,1,7,1,14,1,15,node_scores/dag_k001/node_scores_m007.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4512490588843568,0.11764705882352941,0.0,0.0,0.5487509411156433,0.3333333333333333,0.10991138825962504,dag/dag_k002.json,0.0615596096694887,0.5187648535470482,0.5488476276336156,16.0,0.546875,0.5659895833333334,0.3385422767857143,0.25991138873980224,2,0,1,16,1,17,node_scores/dag_k002/node_scores_m000.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.43048151508297283,0.11764705882352941,0.0,0.0,0.5695184849170272,0.3333333333333333,0.10160437073907148,dag/dag_k002.json,0.0615596096694887,0.5097066718279349,0.5395622109669489,16.0,0.546875,0.5636875,0.32934716443452383,0.25160437123586277,2,1,1,16,1,17,node_scores/dag_k002/node_scores_m001.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.43319727081084614,0.11764705882352941,0.0,0.0,0.5668027291891539,0.3333333333333333,0.10269067303022081,dag/dag_k002.json,0.0615596096694887,0.5154482664611076,0.5456142943002822,16.0,0.546875,0.5736979166666667,0.3316040457589286,0.2526906735248395,2,2,1,16,1,17,node_scores/dag_k002/node_scores_m002.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4351142748540508,0.11764705882352941,0.0,0.0,0.5648857251459491,0.3333333333333333,0.10345747464750267,dag/dag_k002.json,0.0615596096694887,0.5167829797784527,0.5469705443002822,16.0,0.546875,0.5778541666666667,0.3324816287202381,0.25345747514058775,2,3,1,16,1,17,node_scores/dag_k002/node_scores_m003.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.434954524517117,0.11764705882352941,0.0,0.0,0.565045475482883,0.3333333333333333,0.10339357451272917,dag/dag_k002.json,0.0615596096694887,0.5215136920692207,0.5519392943002822,16.0,0.546875,0.5764479166666667,0.3343007611607143,0.253393575005942,2,4,1,16,1,17,node_scores/dag_k002/node_scores_m004.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.436711778223388,0.11764705882352941,0.0,0.0,0.563288221776612,0.3333333333333333,0.10409647599523757,dag/dag_k002.json,0.0615596096694887,0.5142452780360027,0.5441205443002822,16.0,0.546875,0.5714479166666667,0.33496596168154763,0.2540964764870446,2,5,1,16,1,17,node_scores/dag_k002/node_scores_m005.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4335167714847135,0.11764705882352941,0.0,0.0,0.5664832285152865,0.3333333333333333,0.10281847329976773,dag/dag_k002.json,0.0615596096694887,0.5134312178258251,0.5434622109669489,16.0,0.546875,0.56478125,0.3313560892857143,0.25281847379413075,2,6,1,16,1,17,node_scores/dag_k002/node_scores_m006.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.434954524517117,0.11764705882352941,0.0,0.0,0.565045475482883,0.3333333333333333,0.10339357451272917,dag/dag_k002.json,0.0615596096694887,0.5164627903921657,0.5465122109669489,16.0,0.546875,0.56775,0.33480128683035715,0.253393575005942,2,7,1,16,1,17,node_scores/dag_k002/node_scores_m007.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.570675341857066,0.375,1.0,0.0,0.11733743058614207,0.6666666666666666,0.4188182208763451,dag/dag_k003.json,0.09869462072037581,0.5361257889592052,0.5706165208955669,17.0,0.5735294117647058,0.6132352941176471,0.26505346368110955,0.5688182207387087,3,0,1,17,1,16,node_scores/dag_k003/node_scores_m000.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5647938294865534,0.375,1.0,0.0,0.12066510071895076,0.6666666666666666,0.41684869226379573,dag/dag_k003.json,0.09869462072037581,0.5282465244246147,0.5629439718759591,17.0,0.5735294117647058,0.5917254901960785,0.2525998319106961,0.5668486921300983,3,1,1,17,1,16,node_scores/dag_k003/node_scores_m001.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5419284749756843,0.375,1.0,0.0,0.12190017703944991,0.6666666666666666,0.4109470921880036,dag/dag_k003.json,0.09869462072037581,0.53439806858346,0.5693871091308611,17.0,0.5735294117647058,0.6001470588235295,0.2554724587152952,0.5609470920661094,3,2,1,17,1,16,node_scores/dag_k003/node_scores_m002.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.560929826175148,0.375,1.0,0.0,0.12014447222083464,0.6666666666666666,0.41596078571066175,dag/dag_k003.json,0.09869462072037581,0.5327548543990858,0.5673439718759592,17.0,0.5735294117647058,0.5989607843137256,0.25950183457856946,0.5659607855787402,3,3,1,17,1,16,node_scores/dag_k003/node_scores_m003.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5430424522754301,0.375,1.0,0.0,0.11939136348957566,0.6666666666666666,0.4116019085454212,dag/dag_k003.json,0.09869462072037581,0.5359033311919895,0.5702322071700768,17.0,0.5735294117647058,0.6019607843137255,0.2673072985526125,0.5616019084222174,3,4,1,17,1,16,node_scores/dag_k003/node_scores_m004.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5641555532320602,0.375,1.0,0.0,0.11651809666897826,0.6666666666666666,0.41731117380766836,dag/dag_k003.json,0.09869462072037581,0.5375477753279901,0.5723380895230179,17.0,0.5735294117647058,0.6059019607843137,0.2617362261475993,0.567311173673046,3,5,1,17,1,16,node_scores/dag_k003/node_scores_m005.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5703668178558756,0.375,1.0,0.0,0.11743463023712257,0.6666666666666666,0.41872650992840055,dag/dag_k003.json,0.09869462072037581,0.5405300712589222,0.5756361287387043,17.0,0.5735294117647058,0.6180392156862745,0.26086734997173955,0.5687265097909475,3,6,1,17,1,16,node_scores/dag_k003/node_scores_m006.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5730133919429765,0.375,1.0,0.0,0.11576274869350969,0.6666666666666666,0.4196389356817176,dag/dag_k003.json,0.09869462072037581,0.5359316104136369,0.5703871091308611,17.0,0.5735294117647058,0.603735294117647,0.2652450268428057,0.5696389355424397,3,7,1,17,1,16,node_scores/dag_k003/node_scores_m007.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5998738774225777,0.6875,1.0,0.6666666666666666,0.1309076489623681,1.0,0.618873988677956,dag/dag_k004.json,0.07691023750063768,0.5275238966987067,0.5656921731753511,29.0,0.5517241379310345,0.6244712643678161,0.18202182664886948,0.7688739881402079,4,0,1,29,1,16,node_scores/dag_k004/node_scores_m000.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5898810950451522,0.6875,1.0,0.6666666666666666,0.13519425397486975,1.0,0.6157328023317243,dag/dag_k004.json,0.07691023750063768,0.5080924851958959,0.5456473455891442,29.0,0.5517241379310345,0.5997988505747126,0.16440909355455438,0.7657328018002587,4,1,1,29,1,16,node_scores/dag_k004/node_scores_m001.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.6031002550480234,0.6875,1.0,0.6666666666666666,0.13260239166723023,1.0,0.619426371678588,dag/dag_k004.json,0.07691023750063768,0.5113483825728783,0.5490209088075351,29.0,0.5517241379310345,0.6079425287356321,0.16497111345206802,0.7694263711397352,4,2,1,29,1,16,node_scores/dag_k004/node_scores_m002.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5857686137225989,0.6875,1.0,0.6666666666666666,0.13142383716400352,1.0,0.6152702445227158,dag/dag_k004.json,0.07691023750063768,0.5240984240694146,0.5620841271983397,29.0,0.5517241379310345,0.6223965517241379,0.18120699271927185,0.7652702439921752,4,3,1,29,1,16,node_scores/dag_k004/node_scores_m003.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5958842801085151,0.6875,1.0,0.6666666666666666,0.13314264827636832,1.0,0.6175413394523401,dag/dag_k004.json,0.07691023750063768,0.49388795950428194,0.5313680352443166,29.0,0.5517241379310345,0.5826091954022988,0.14074262611194813,0.7675413389172574,4,4,1,29,1,16,node_scores/dag_k004/node_scores_m004.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5864109095330671,0.6875,1.0,0.6666666666666666,0.1314424653077549,1.0,0.6154280242537702,dag/dag_k004.json,0.07691023750063768,0.5251123964686094,0.5632588398420177,29.0,0.5517241379310345,0.6222011494252875,0.17886099491340465,0.7654280237229141,4,5,1,29,1,16,node_scores/dag_k004/node_scores_m005.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5838543457927013,0.6875,1.0,0.6666666666666666,0.13269268533593187,1.0,0.6146013503144522,dag/dag_k004.json,0.07691023750063768,0.5185265259641904,0.5563347019109833,29.0,0.5517241379310345,0.6164080459770115,0.17602979149941173,0.7646013497852494,4,6,1,29,1,16,node_scores/dag_k004/node_scores_m006.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5910850399529699,0.6875,1.0,0.6666666666666666,0.13150358717579907,1.0,0.6165873885785393,dag/dag_k004.json,0.07691023750063768,0.5269339939844987,0.5651415984627074,29.0,0.5517241379310345,0.6268045977011494,0.1809358864598653,0.7665873880453645,4,7,1,29,1,16,node_scores/dag_k004/node_scores_m007.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.37823642069940466,0.6666666666666666,0.9285714285714286,0.6666666666666666,0.1427425684151228,1.0,0.549338196103059,dag/dag_k005.json,0.08427387464667885,0.49353201967238397,0.5275115979909837,19.0,0.5657894736842105,0.5899473684210527,0.21945492641791395,0.6993381957043826,5,0,1,19,1,15,node_scores/dag_k005/node_scores_m000.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.39884421416385496,0.6666666666666666,0.9285714285714286,0.6666666666666666,0.14173049400534055,1.0,0.5546419556306389,dag/dag_k005.json,0.08427387464667885,0.4907331063869474,0.5249133523769486,19.0,0.5657894736842105,0.596561403508772,0.20965310170345478,0.704641955221355,5,1,1,19,1,15,node_scores/dag_k005/node_scores_m001.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.3911761979910362,0.6666666666666666,0.9285714285714286,0.6666666666666666,0.14135045833612891,1.0,0.552781956937816,dag/dag_k005.json,0.08427387464667885,0.48821053869605374,0.5219291418506328,19.0,0.5657894736842105,0.591140350877193,0.21525486296150229,0.702781956532252,5,2,1,19,1,15,node_scores/dag_k005/node_scores_m002.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.3908566973171689,0.6666666666666666,0.9285714285714286,0.6666666666666666,0.1418639415619873,1.0,0.5526250592854702,dag/dag_k005.json,0.08427387464667885,0.4948564713280577,0.52898528220151,19.0,0.5657894736842105,0.5988684210526316,0.21716728410455932,0.7026250588802201,5,3,1,19,1,15,node_scores/dag_k005/node_scores_m003.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.3958089577621143,0.6666666666666666,0.9285714285714286,0.6666666666666666,0.14100813618555666,1.0,0.5539914952031713,dag/dag_k005.json,0.08427387464667885,0.48846606035584317,0.522164229569931,19.0,0.5657894736842105,0.5875789473684211,0.21516644387202657,0.7039914947951882,5,4,1,19,1,15,node_scores/dag_k005/node_scores_m004.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.41130474044468535,0.6666666666666666,0.9285714285714286,0.6666666666666666,0.13900465354462285,1.0,0.5581659632699542,dag/dag_k005.json,0.08427387464667885,0.5000027840447301,0.5343993172892293,19.0,0.5657894736842105,0.6179912280701755,0.2182471499234297,0.7081659628536222,5,5,1,19,1,15,node_scores/dag_k005/node_scores_m005.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.38622393754609086,0.6666666666666666,0.9285714285714286,0.6666666666666666,0.1401180985940688,1.0,0.5517287457878886,dag/dag_k005.json,0.08427387464667885,0.4958629487697825,0.5296694927278258,19.0,0.5657894736842105,0.5958684210526316,0.22457511254529747,0.701728745384431,5,6,1,19,1,15,node_scores/dag_k005/node_scores_m006.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.40044171753319224,0.6666666666666666,0.9285714285714286,0.6666666666666666,0.13799570126052071,1.0,0.5556015503846962,dag/dag_k005.json,0.08427387464667885,0.4986959033107969,0.5326554576401065,19.0,0.5657894736842105,0.6021929824561404,0.2250505691294253,0.705601549973493,5,7,1,19,1,15,node_scores/dag_k005/node_scores_m007.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09945741294272506,0.4856325359948866,0.5208324079609391,15.0,0.5666666666666667,0.5575,0.18354809375320802,0.1500000007,6,0,0,15,1,15,node_scores/dag_k006/node_scores_m000.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09945741294272506,0.5040259482522712,0.5396324079609391,15.0,0.5666666666666667,0.5898333333333333,0.20269803836603736,0.1500000007,6,1,0,15,1,15,node_scores/dag_k006/node_scores_m001.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09945741294272506,0.504549291509058,0.5398346301831614,15.0,0.5666666666666667,0.5844111111111111,0.20885210087612768,0.1500000007,6,2,0,15,1,15,node_scores/dag_k006/node_scores_m002.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09945741294272506,0.494570181500747,0.5296035190720503,15.0,0.5666666666666667,0.5616222222222222,0.1978487686023377,0.1500000007,6,3,0,15,1,15,node_scores/dag_k006/node_scores_m003.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09945741294272506,0.4899523548768879,0.5247924079609392,15.0,0.5666666666666667,0.564,0.1969558508550858,0.1500000007,6,4,0,15,1,15,node_scores/dag_k006/node_scores_m004.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09945741294272506,0.49642794803787244,0.5317057412942725,15.0,0.5666666666666667,0.5678333333333333,0.19726755892863918,0.1500000007,6,5,0,15,1,15,node_scores/dag_k006/node_scores_m005.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09945741294272506,0.5024490333705697,0.5377012968498281,15.0,0.5666666666666667,0.5833777777777779,0.20571978986648123,0.1500000007,6,6,0,15,1,15,node_scores/dag_k006/node_scores_m006.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09945741294272506,0.501574832324169,0.5368057412942726,15.0,0.5666666666666667,0.5815666666666667,0.20544160338118206,0.1500000007,6,7,0,15,1,15,node_scores/dag_k006/node_scores_m007.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.42451598107233346,0.6,0.9375,0.0,0.19367319829229246,1.0,0.4708280155242395,dag/dag_k007.json,0.05397705427582407,0.5225059466391998,0.5554758663471226,29.0,0.5431034482758621,0.6235632183908046,0.2819089294525422,0.6208280152825834,7,0,1,29,1,15,node_scores/dag_k007/node_scores_m000.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.43061844394320176,0.6,0.9375,0.0,0.19571800260504413,1.0,0.47204691059504383,dag/dag_k007.json,0.05397705427582407,0.516921640525268,0.5500160962321801,29.0,0.5431034482758621,0.609867816091954,0.2724336579830385,0.6220469103509499,7,1,1,29,1,15,node_scores/dag_k007/node_scores_m001.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.40186338329513166,0.6,0.9375,0.0,0.19613734723949516,1.0,0.4647952437378586,dag/dag_k007.json,0.05397705427582407,0.517275974771226,0.55021609623218,29.0,0.5431034482758621,0.6118850574712644,0.2761611825179108,0.614795243508268,7,2,1,29,1,15,node_scores/dag_k007/node_scores_m002.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
