component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5487051699454102,0.8125,1.0,1.0,0.07293720067830389,1.0,0.6793607123846069,dag/dag_k004.json,0.07979417186418021,0.5272029563462625,0.566579417186418,20.0,0.6125,0.5895,0.16042834680392817,0.8293607117258854,4,2,1,20,1,16,node_scores/dag_k004/node_scores_m002.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.47722159479211784,0.8125,1.0,1.0,0.0736100011409236,1.0,0.661388898526891,dag/dag_k004.json,0.07979417186418021,0.5051749400982436,0.5432694171864181,20.0,0.6125,0.548675,0.1519490641267945,0.8113888979041132,4,3,1,20,1,16,node_scores/dag_k004/node_scores_m003.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.5488732245483464,0.8125,1.0,1.0,0.07414754763600073,1.0,0.6792211739916866,dag/dag_k004.json,0.07979417186418021,0.5265074695886911,0.5659610838530847,20.0,0.6125,0.5822083333333333,0.15854133616896707,0.8292211733332442,4,4,1,20,1,16,node_scores/dag_k004/node_scores_m004.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.5396932490030563,0.8125,1.0,1.0,0.07417623146230325,1.0,0.6769218775314185,dag/dag_k004.json,0.07979417186418021,0.5195649262902856,0.5584127505197514,20.0,0.6125,0.5778916666666667,0.15867741632863885,0.8269218768775747,4,5,1,20,1,16,node_scores/dag_k004/node_scores_m005.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.5346925181390798,0.8125,1.0,1.0,0.07514507392872591,1.0,0.6755263684454611,dag/dag_k004.json,0.07979417186418021,0.5136735990307781,0.5522960838530847,20.0,0.6125,0.5609583333333333,0.15449235427329416,0.8255263677944084,4,6,1,20,1,16,node_scores/dag_k004/node_scores_m006.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.5295449413421852,0.8125,1.0,1.0,0.0743378612149656,1.0,0.6743605561533015,dag/dag_k004.json,0.07979417186418021,0.5123510149054188,0.550619417186418,20.0,0.6125,0.5638500000000001,0.15769786531905497,0.8243605555045803,4,7,1,20,1,16,node_scores/dag_k004/node_scores_m007.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.4568171481006906,0.6666666666666666,0.9285714285714286,1.0,0.10531085399495381,1.0,0.607931468449739,dag/dag_k005.json,0.09781406320241459,0.47728999338775824,0.5128664063202415,20.0,0.5375,0.551775,0.17479528339307243,0.757931467933876,5,0,1,20,1,15,node_scores/dag_k005/node_scores_m000.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.45477234378793896,0.6666666666666666,0.9285714285714286,1.0,0.10044644317573333,1.0,0.6081499289944342,dag/dag_k005.json,0.09781406320241459,0.48577233368316153,0.5220314063202415,20.0,0.5375,0.569625,0.17557019771226778,0.7581499284781343,5,1,1,20,1,15,node_scores/dag_k005/node_scores_m001.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.45141758671233084,0.6666666666666666,0.9285714285714286,1.0,0.10291804459295137,1.0,0.6069404995129495,dag/dag_k005.json,0.09781406320241459,0.4798346919115506,0.5157280729869081,20.0,0.5375,0.5586083333333333,0.1739153307896604,0.7569404989990685,5,2,1,20,1,15,node_scores/dag_k005/node_scores_m002.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.4498200833429936,0.6666666666666666,0.9285714285714286,1.0,0.10180021746969237,1.0,0.606708797739104,dag/dag_k005.json,0.09781406320241459,0.48540537804406814,0.5216914063202415,20.0,0.5375,0.5622,0.1750277023693329,0.7567087972256864,5,3,1,20,1,15,node_scores/dag_k005/node_scores_m003.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.4495644828038996,0.6666666666666666,0.9285714285714286,1.0,0.10303240323087844,1.0,0.6064600697401527,dag/dag_k005.json,0.09781406320241459,0.47867079011905245,0.5146547396535748,20.0,0.5375,0.5536166666666666,0.17126510336711778,0.7564600692272324,5,4,1,20,1,15,node_scores/dag_k005/node_scores_m004.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.4183492669670501,0.6666666666666666,0.9285714285714286,1.0,0.11105800643613795,1.0,0.5974524253001514,dag/dag_k005.json,0.09781406320241459,0.464813548204866,0.4996614063202415,20.0,0.5375,0.536175,0.17087839447062086,0.7474524248052465,5,5,1,20,1,15,node_scores/dag_k005/node_scores_m005.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.4498200833429936,0.6666666666666666,0.9285714285714286,1.0,0.10573744248409546,1.0,0.6061182139869435,dag/dag_k005.json,0.09781406320241459,0.4770988658026768,0.5128447396535749,20.0,0.5375,0.5524666666666667,0.17224435642456018,0.7561182134747071,5,6,1,20,1,15,node_scores/dag_k005/node_scores_m006.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.4459860752565841,0.6666666666666666,0.9285714285714286,1.0,0.10636510703141688,1.0,0.6050655622832429,dag/dag_k005.json,0.09781406320241459,0.4681818873879374,0.5036097396535748,20.0,0.5375,0.5460416666666666,0.16620750021088784,0.7550655617731118,5,7,1,20,1,15,node_scores/dag_k005/node_scores_m007.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.4565406439172172,0.9230769230769231,1.0,1.0,0.02626736491598891,0.3333333333333333,0.5909642870111367,dag/dag_k006.json,0.08174454014276038,0.4681986977095897,0.5041919978739252,19.0,0.5394736842105263,0.5335087719298246,0.1448834094883275,0.7409642865292081,6,0,1,19,1,13,node_scores/dag_k006/node_scores_m000.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.459943952583827,0.9230769230769231,1.0,1.0,0.02616487764126462,0.3333333333333333,0.5918304872689978,dag/dag_k006.json,0.08174454014276038,0.4749642152792001,0.5114376119090128,19.0,0.5394736842105263,0.5521052631578948,0.14596909303447633,0.7418304867853368,6,1,1,19,1,13,node_scores/dag_k006/node_scores_m001.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.47210608011178,0.9230769230769231,1.0,1.0,0.02514377038197286,0.3333333333333333,0.5950241852398799,dag/dag_k006.json,0.08174454014276038,0.47545745508436066,0.5119902434879603,19.0,0.5394736842105263,0.5513157894736842,0.14652643179806774,0.7450241847498315,6,2,1,19,1,13,node_scores/dag_k006/node_scores_m002.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.4669361046772062,0.9230769230769231,1.0,1.0,0.02623877554921851,0.3333333333333333,0.5935674406061495,dag/dag_k006.json,0.08174454014276038,0.4731540453595914,0.5097797171721709,19.0,0.5394736842105263,0.5406578947368421,0.1421805421405432,0.7435674401190145,6,3,1,19,1,13,node_scores/dag_k006/node_scores_m003.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.4602794206709717,0.9230769230769231,1.0,1.0,0.026726536859656907,0.3333333333333333,0.5918301054080252,dag/dag_k006.json,0.08174454014276038,0.4647653160939537,0.5004814715581357,19.0,0.5394736842105263,0.5360087719298245,0.14433483389894178,0.7418301049243649,6,4,1,19,1,13,node_scores/dag_k006/node_scores_m004.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.46409313033888616,0.9230769230769231,1.0,1.0,0.024662369121286037,0.3333333333333333,0.5930931579857595,dag/dag_k006.json,0.08174454014276038,0.4682319331058238,0.5043077873476094,19.0,0.5394736842105263,0.5383245614035088,0.14362441386072616,0.743093157499573,6,5,1,19,1,13,node_scores/dag_k006/node_scores_m005.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.46837697113587573,0.9230769230769231,1.0,1.0,0.024432381579369875,0.3333333333333333,0.5941986163162942,dag/dag_k006.json,0.08174454014276038,0.47134898854176627,0.5077095417335743,19.0,0.5394736842105263,0.5384649122807017,0.1441191360013983,0.7441986158278969,6,6,1,19,1,13,node_scores/dag_k006/node_scores_m006.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.471766653014841,0.9230769230769231,1.0,1.0,0.02443102252896405,0.3333333333333333,0.5950462406435963,dag/dag_k006.json,0.08174454014276038,0.4725594869154027,0.5089990154177848,19.0,0.5394736842105263,0.5467543859649123,0.14357963892940448,0.7450462401535038,6,7,1,19,1,13,node_scores/dag_k006/node_scores_m007.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.4445130423730961,0.5714285714285714,0.9090909090909091,1.0,0.09297274939160158,0.6666666666666666,0.5309485819507676,dag/dag_k007.json,0.09081352556921884,0.47451714401592904,0.5081303721647651,17.0,0.5147058823529411,0.5543039215686275,0.20730951983212034,0.6809485815888704,7,0,1,17,1,14,node_scores/dag_k007/node_scores_m000.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.4454715443946985,0.5714285714285714,0.9090909090909091,1.0,0.09417696468309683,0.6666666666666666,0.5310075751624438,dag/dag_k007.json,0.09081352556921884,0.47743430458511993,0.5111637054980983,17.0,0.5147058823529411,0.5509117647058824,0.20998099570427783,0.6810075748004286,7,1,1,17,1,14,node_scores/dag_k007/node_scores_m001.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.44067903428668675,0.5714285714285714,0.9090909090909091,1.0,0.09272030982129677,0.6666666666666666,0.5300279458647109,dag/dag_k007.json,0.09081352556921884,0.4798740650790137,0.5137382153020199,17.0,0.5147058823529411,0.5572549019607843,0.21237715263308793,0.680027945504655,7,2,1,17,1,14,node_scores/dag_k007/node_scores_m002.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.4314135147445309,0.5714285714285714,0.9090909090909091,1.0,0.09544964697068395,0.6666666666666666,0.5273021654067638,dag/dag_k007.json,0.09081352556921884,0.47567642423714507,0.5091597839294709,17.0,0.5147058823529411,0.5425980392156863,0.2120098338184802,0.6773021650521595,7,3,1,17,1,14,node_scores/dag_k007/node_scores_m003.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.4282185080058564,0.5714285714285714,0.9090909090909091,1.0,0.09604832544807125,0.6666666666666666,0.5264136119504872,dag/dag_k007.json,0.09081352556921884,0.4682705547463693,0.5015754702039807,17.0,0.5147058823529411,0.5377941176470589,0.20557661551040868,0.6764136115976599,7,4,1,17,1,14,node_scores/dag_k007/node_scores_m004.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.43476827182013894,0.5714285714285714,0.9090909090909091,1.0,0.09402415385022843,0.6666666666666666,0.5283546786437342,dag/dag_k007.json,0.09081352556921884,0.47611242827241834,0.5098068427530003,17.0,0.5147058823529411,0.549421568627451,0.2091578992222046,0.6783546782870248,7,5,1,17,1,14,node_scores/dag_k007/node_scores_m005.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.43109401407066344,0.5714285714285714,0.9090909090909091,1.0,0.09451481685167312,0.6666666666666666,0.5273625147561486,dag/dag_k007.json,0.09081352556921884,0.47523774189713613,0.5087401760863336,17.0,0.5147058823529411,0.5485294117647058,0.21102093366577662,0.6773625144014235,7,6,1,17,1,14,node_scores/dag_k007/node_scores_m006.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.4390815309173495,0.5714285714285714,0.9090909090909091,1.0,0.09190147269254743,0.6666666666666666,0.5297513955916889,dag/dag_k007.json,0.09081352556921884,0.4831313428690276,0.5173656662824121,17.0,0.5147058823529411,0.5674509803921568,0.20913082119287538,0.6797513952321861,7,7,1,17,1,14,node_scores/dag_k007/node_scores_m007.json,039,MLComputing__039__assessing-the-effect-of-pca-based-dimensionality-reduction-on-machine-learning-p,Neutral,MLComputing,4,propagation_ablation,1,Assessing the Effect of PCA-Based Dimensionality Reduction on Machine Learning Performance in Hyperspectral Optical Imaging,agg_mean,penalty_mode,Propagation aggregate = mean
0.5084378592302,1.0,1.0,1.0,0.07402343464048568,1.0,0.7160059496114771,dag/dag_k000.json,0.12625586943134354,0.45010936849986605,0.4854986028161502,21.0,0.5952380952380952,0.4797222222222222,0.12301064127976788,0.8660059488794651,0,0,3,21,1,13,node_scores/dag_k000/node_scores_m000.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5060488643107781,1.0,1.0,1.0,0.0706458560881727,1.0,0.7159153376644686,dag/dag_k000.json,0.12625586943134354,0.46129907806066855,0.49678431710186455,21.0,0.5952380952380952,0.4901507936507936,0.13904018558744852,0.8659153369326379,0,1,3,21,1,13,node_scores/dag_k000/node_scores_m001.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5133018510523458,1.0,1.0,1.0,0.06999164042263459,1.0,0.7178267166996912,dag/dag_k000.json,0.12625586943134354,0.45400382387508803,0.48871288853043593,21.0,0.5952380952380952,0.4930555555555555,0.14063555158571206,0.8678267159640377,0,2,3,21,1,13,node_scores/dag_k000/node_scores_m002.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5048995005712256,1.0,1.0,1.0,0.07332357602153795,1.0,0.7152263387395756,dag/dag_k000.json,0.12625586943134354,0.45207271418299527,0.4873795551971026,21.0,0.5952380952380952,0.47776984126984123,0.12773396521267813,0.865226338009123,0,3,3,21,1,13,node_scores/dag_k000/node_scores_m003.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5122341711125677,1.0,1.0,1.0,0.06885056658739372,1.0,0.7177309577900328,dag/dag_k000.json,0.12625586943134354,0.4690779317561845,0.5047843171018646,21.0,0.5952380952380952,0.5101984126984127,0.14538781102852583,0.8677309570545708,0,4,3,21,1,13,node_scores/dag_k000/node_scores_m004.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.50895376026839,1.0,1.0,1.0,0.06896315253913747,1.0,0.7168939671862269,dag/dag_k000.json,0.12625586943134354,0.4576211691546537,0.4923128885304359,21.0,0.5952380952380952,0.48438888888888887,0.1465739120296798,0.8668939664524389,0,5,3,21,1,13,node_scores/dag_k000/node_scores_m005.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5062953507839065,1.0,1.0,1.0,0.0696112824775543,1.0,0.7161321453243434,dag/dag_k000.json,0.12625586943134354,0.4617241320036488,0.4969827298002772,21.0,0.5952380952380952,0.49666666666666665,0.14337543295363903,0.8661321445920791,0,6,3,21,1,13,node_scores/dag_k000/node_scores_m006.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5145851281371895,1.0,1.0,1.0,0.07244875274785327,1.0,0.7177789691221194,dag/dag_k000.json,0.12625586943134354,0.4603582013553537,0.49617796789551527,21.0,0.5952380952380952,0.4972142857142857,0.13134270823338878,0.8677789683865613,0,7,3,21,1,13,node_scores/dag_k000/node_scores_m007.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5476201986531197,0.8,1.0,1.0,0.08490203681683497,1.0,0.6741697441407547,dag/dag_k001.json,0.13337511949365297,0.4696808710614099,0.5051025913144447,21.0,0.5714285714285714,0.5145396825396825,0.1513955690702699,0.8241697434924151,1,0,3,21,1,15,node_scores/dag_k001/node_scores_m000.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5616772283055292,0.8,1.0,1.0,0.08464831569346966,1.0,0.6777220597223619,dag/dag_k001.json,0.13337511949365297,0.4662176498284043,0.5013803690922225,21.0,0.5714285714285714,0.5166666666666666,0.15088844643255442,0.8277220590669178,1,1,3,21,1,15,node_scores/dag_k001/node_scores_m001.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5705014762004045,0.8,1.0,1.0,0.08390406706493138,1.0,0.6800397589903614,dag/dag_k001.json,0.13337511949365297,0.4629274470515872,0.49765021036206375,21.0,0.5714285714285714,0.5035396825396825,0.15352130902061994,0.8300397583302819,1,2,3,21,1,15,node_scores/dag_k001/node_scores_m002.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.558044283662404,0.8,1.0,1.0,0.08502419883919607,1.0,0.6767574410897216,dag/dag_k001.json,0.13337511949365297,0.4533328385748352,0.48756767067952406,21.0,0.5714285714285714,0.49522222222222223,0.14865775496704103,0.8267574404362067,1,3,3,21,1,15,node_scores/dag_k001/node_scores_m003.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5529668475837428,0.8,1.0,1.0,0.08619883366959107,1.0,0.675311886845497,dag/dag_k001.json,0.13337511949365297,0.46279409454633536,0.4979248135366669,21.0,0.5714285714285714,0.5055555555555555,0.14623655167864522,0.8253118861948732,1,4,3,21,1,15,node_scores/dag_k001/node_scores_m004.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5523384676426136,0.8,1.0,1.0,0.08595450962486893,1.0,0.675191440466923,dag/dag_k001.json,0.13337511949365297,0.45883223927696853,0.49358671829857165,21.0,0.5714285714285714,0.5029603174603174,0.14686700131380467,0.8251914398165401,1,5,3,21,1,15,node_scores/dag_k001/node_scores_m005.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5543786836929492,0.8,1.0,1.0,0.08488324265954868,1.0,0.6758621845243049,dag/dag_k001.json,0.13337511949365297,0.4470780155816001,0.4807295754414288,21.0,0.5714285714285714,0.475936507936508,0.14867970294523353,0.8258621838725805,1,6,3,21,1,15,node_scores/dag_k001/node_scores_m006.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5571237729906467,0.8,1.0,1.0,0.08442278580603381,1.0,0.6766175253767566,dag/dag_k001.json,0.13337511949365297,0.4615125131753781,0.49617243258428595,21.0,0.5714285714285714,0.500531746031746,0.1522098120144761,0.8266175247235215,1,7,3,21,1,15,node_scores/dag_k001/node_scores_m007.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.49534615523274766,0.7857142857142857,1.0,1.0,0.05931953490552807,0.6666666666666666,0.6113671800009292,dag/dag_k002.json,0.13743256930102266,0.4700923472589808,0.5035020804595141,17.0,0.5441176470588235,0.5076764705882353,0.19406377180355688,0.7613671794781948,2,0,1,17,1,14,node_scores/dag_k002/node_scores_m000.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
