component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.10774797507654886,0.5,0.9090909090909091,0.3333333333333333,0.23034547447562687,1.0,0.3916275968402174,dag/dag_k001.json,0.09118690274867122,0.1923939559041083,0.20980709607196857,23.0,0.5108695652173914,0.1197463768115942,2.2043478260869566e-08,0.5416275967569621,1,6,1,23,1,16,node_scores/dag_k001/node_scores_m006.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10392712489652942,0.5,0.9090909090909091,0.3333333333333333,0.23069282449199227,1.0,0.39062028179275776,dag/dag_k001.json,0.09118690274867122,0.18746339781249835,0.20443028447776565,23.0,0.5108695652173914,0.10851449275362318,1.8026666666666664e-08,0.5406202817115172,1,7,1,23,1,16,node_scores/dag_k001/node_scores_m007.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10583754998653915,0.125,0.0,0.0,0.8941624500134608,0.3333333333333333,-0.026414980005384336,dag/dag_k002.json,0.12525727421374336,0.1797156288822835,0.1959812829769299,15.0,0.5333333333333333,0.10527777777777778,0.0,0.12358502074744561,2,0,1,15,1,16,node_scores/dag_k002/node_scores_m000.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10583754998653915,0.125,0.0,0.0,0.8941624500134608,0.3333333333333333,-0.026414980005384336,dag/dag_k002.json,0.12525727421374336,0.17935901619881503,0.195592394088041,15.0,0.5333333333333333,0.10333333333333333,0.0,0.12358502074744561,2,1,1,15,1,16,node_scores/dag_k002/node_scores_m001.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10583754998653915,0.125,0.0,0.0,0.8941624500134608,0.3333333333333333,-0.026414980005384336,dag/dag_k002.json,0.12525727421374336,0.18247682994571088,0.19899239408804098,15.0,0.5333333333333333,0.10833333333333334,0.0,0.12358502074744561,2,2,1,15,1,16,node_scores/dag_k002/node_scores_m002.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10430920991453137,0.125,0.0,0.0,0.8956907900854687,0.3333333333333333,-0.027026316034187453,dag/dag_k002.json,0.12525727421374336,0.17823823347934267,0.19437017186581876,15.0,0.5333333333333333,0.09722222222222222,0.0,0.12297368471986517,2,3,1,15,1,16,node_scores/dag_k002/node_scores_m003.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10583754998653915,0.125,0.0,0.0,0.8941624500134608,0.3333333333333333,-0.026414980005384336,dag/dag_k002.json,0.12525727421374336,0.18176360457877394,0.19821461631026321,15.0,0.5333333333333333,0.10444444444444444,0.0,0.12358502074744561,2,4,1,15,1,16,node_scores/dag_k002/node_scores_m004.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10660172002254302,0.125,0.0,0.0,0.8933982799774569,0.3333333333333333,-0.026109311990982764,dag/dag_k002.json,0.12525727421374336,0.17850314575849066,0.19465906075470765,15.0,0.5333333333333333,0.09666666666666666,0.0,0.12389068876123585,2,5,1,15,1,16,node_scores/dag_k002/node_scores_m005.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10430920991453137,0.125,0.0,0.0,0.8956907900854687,0.3333333333333333,-0.027026316034187453,dag/dag_k002.json,0.12525727421374336,0.17883938057433238,0.19502572742137433,15.0,0.5333333333333333,0.0925,0.0,0.12297368471986517,2,6,1,15,1,16,node_scores/dag_k002/node_scores_m006.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.10430920991453137,0.125,0.0,0.0,0.8956907900854687,0.3333333333333333,-0.027026316034187453,dag/dag_k002.json,0.12525727421374336,0.17934882726500162,0.19558128297692987,15.0,0.5333333333333333,0.10327777777777777,0.0,0.12297368471986517,2,7,1,15,1,16,node_scores/dag_k002/node_scores_m007.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.14333345956118276,0.9333333333333333,0.9583333333333334,1.0,0.09905195364185371,1.0,0.6001422385106844,dag/dag_k003.json,0.0885916044818704,0.19073701192510423,0.20800018608921267,26.0,0.5480769230769231,0.10089743589743591,1.1842307692307692e-08,0.7501422380103998,3,0,1,26,1,15,node_scores/dag_k003/node_scores_m000.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.14093790047044433,0.9333333333333333,0.9583333333333334,1.0,0.09794390708964808,1.0,0.5997095557208305,dag/dag_k003.json,0.0885916044818704,0.19542784041418318,0.21311557070459727,26.0,0.5480769230769231,0.11032051282051282,1.5552777777777775e-08,0.7497095552214114,3,1,1,26,1,15,node_scores/dag_k003/node_scores_m001.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.23638961527933555,0.9333333333333333,0.9583333333333334,1.0,0.09656840102484109,1.0,0.6237788103327745,dag/dag_k003.json,0.0885916044818704,0.1997307057356778,0.21780787839690496,26.0,0.5480769230769231,0.10955128205128205,2.1248290598290598e-08,0.7737788097852168,3,2,1,26,1,15,node_scores/dag_k003/node_scores_m002.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2354165938789401,0.9333333333333333,0.9583333333333334,1.0,0.09696322221010974,1.0,0.6234763318048852,dag/dag_k003.json,0.0885916044818704,0.1984139819143588,0.21637198096100757,26.0,0.5480769230769231,0.11044871794871794,1.940555555555556e-08,0.7734763312579325,3,3,1,26,1,15,node_scores/dag_k003/node_scores_m003.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.230756069271231,0.9333333333333333,0.9583333333333334,1.0,0.09774012841338037,1.0,0.6221946647224673,dag/dag_k003.json,0.0885916044818704,0.19462840105203127,0.2122437758328024,26.0,0.5480769230769231,0.09788461538461538,1.7382051282051277e-08,0.7721946641780779,3,4,1,26,1,15,node_scores/dag_k003/node_scores_m004.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.23025006489080202,0.9333333333333333,0.9583333333333334,1.0,0.09764460715887989,1.0,0.6220824918155352,dag/dag_k003.json,0.0885916044818704,0.19556891801678958,0.21326941685844344,26.0,0.5480769230769231,0.10301282051282051,1.726666666666667e-08,0.7720824912713702,3,5,1,26,1,15,node_scores/dag_k003/node_scores_m005.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.22806654147147723,0.9333333333333333,0.9583333333333334,1.0,0.0982941516894832,1.0,0.6214391792811136,dag/dag_k003.json,0.0885916044818704,0.19348802416755453,0.21100018608921267,26.0,0.5480769230769231,0.09974358974358974,1.549989316239316e-08,0.7714391787382352,3,6,1,26,1,15,node_scores/dag_k003/node_scores_m006.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.23250136727958776,0.9333333333333333,0.9583333333333334,1.0,0.09748540506804575,1.0,0.6226691977263566,dag/dag_k003.json,0.0885916044818704,0.19668578192850297,0.21448736557639217,26.0,0.5480769230769231,0.1091025641025641,1.7728205128205124e-08,0.7726691971810182,3,7,1,26,1,15,node_scores/dag_k003/node_scores_m007.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.11223332094004997,0.4666666666666667,0.9,0.3333333333333333,0.32316721195766085,1.0,0.3695832484413634,dag/dag_k004.json,0.09885494438976557,0.20259311146682463,0.22092935408809936,19.0,0.5657894736842105,0.08653508771929824,1.9912674368848947e-08,0.5195832484021968,4,0,1,19,1,15,node_scores/dag_k004/node_scores_m000.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.11529000108406556,0.4666666666666667,0.9,0.3333333333333333,0.3228615439432593,1.0,0.3703932686795275,dag/dag_k004.json,0.09885494438976557,0.20158762454144424,0.2198328628600292,19.0,0.5657894736842105,0.08736842105263158,1.9037586649550705e-08,0.5203932686387409,4,1,1,19,1,15,node_scores/dag_k004/node_scores_m001.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.11223332094004997,0.4666666666666667,0.9,0.3333333333333333,0.32316721195766085,1.0,0.3695832484413634,dag/dag_k004.json,0.09885494438976557,0.20456386584563116,0.22307847689511692,19.0,0.5657894736842105,0.08780701754385964,2.1901621737270002e-08,0.5195832484021968,4,2,1,19,1,15,node_scores/dag_k004/node_scores_m002.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.11070498086804217,0.4666666666666667,0.9,0.3333333333333333,0.32332004596486164,1.0,0.3691782383222813,dag/dag_k004.json,0.09885494438976557,0.2014910978165514,0.21972759970213443,19.0,0.5657894736842105,0.08368421052631578,1.9255507060333752e-08,0.5191782382839247,4,3,1,19,1,15,node_scores/dag_k004/node_scores_m003.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.11376166101205779,0.4666666666666667,0.9,0.3333333333333333,0.32301437795046006,1.0,0.3699882585604454,dag/dag_k004.json,0.09885494438976557,0.20458799751715642,0.22310479268459057,19.0,0.5657894736842105,0.09109649122807018,2.1074980744544282e-08,0.5199882585204688,4,4,1,19,1,15,node_scores/dag_k004/node_scores_m004.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.11223332094004997,0.4666666666666667,0.9,0.3333333333333333,0.32316721195766085,1.0,0.3695832484413634,dag/dag_k004.json,0.09885494438976557,0.20351815943293547,0.2219381260179239,19.0,0.5657894736842105,0.08842105263157894,2.081284980744544e-08,0.5195832484021968,4,5,1,19,1,15,node_scores/dag_k004/node_scores_m005.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.11376166101205779,0.4666666666666667,0.9,0.3333333333333333,0.32301437795046006,1.0,0.3699882585604454,dag/dag_k004.json,0.09885494438976557,0.20207025825232394,0.22035917864950286,19.0,0.5657894736842105,0.09,1.9163902439024387e-08,0.5199882585204688,4,6,1,19,1,15,node_scores/dag_k004/node_scores_m006.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.11223332094004997,0.4666666666666667,0.9,0.3333333333333333,0.32316721195766085,1.0,0.3695832484413634,dag/dag_k004.json,0.09885494438976557,0.20383991523069694,0.22228900321090636,19.0,0.5657894736842105,0.09017543859649123,2.0433902439024388e-08,0.5195832484021968,4,7,1,19,1,15,node_scores/dag_k004/node_scores_m007.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.23722371049103894,1.0,1.0,1.0,0.11059964796067079,1.0,0.6427159804286591,dag/dag_k005.json,0.07553098447336416,0.2077664829896259,0.22657095559019355,28.0,0.5357142857142857,0.11151785714285714,2.569483702972075e-08,0.7927159798432271,5,0,2,28,1,16,node_scores/dag_k005/node_scores_m000.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.23819297029906653,1.0,1.0,1.0,0.1111509420580736,1.0,0.6428756012660556,dag/dag_k005.json,0.07553098447336416,0.2043823013382265,0.22288047939971736,28.0,0.5357142857142857,0.10056547619047619,2.3621373574571247e-08,0.7928756006803044,5,1,2,28,1,16,node_scores/dag_k005/node_scores_m001.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2258359656649002,1.0,1.0,1.0,0.11095444119167261,1.0,0.6398158252374742,dag/dag_k005.json,0.07553098447336416,0.20720973052454908,0.2259638127330507,28.0,0.5357142857142857,0.10741071428571428,2.550841530483972e-08,0.7898158246578425,5,2,2,28,1,16,node_scores/dag_k005/node_scores_m002.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.21672302061403784,1.0,1.0,1.0,0.11232448889907957,1.0,0.6373320818186474,dag/dag_k005.json,0.07553098447336416,0.199546196581272,0.21760666987590782,28.0,0.5357142857142857,0.09348214285714285,2.043220862889467e-08,0.7873320812439832,5,3,2,28,1,16,node_scores/dag_k005/node_scores_m003.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.23722371045883306,1.0,1.0,1.0,0.11137473471147474,1.0,0.642599717407987,dag/dag_k005.json,0.07553098447336416,0.20270658560287938,0.2210530984473364,28.0,0.5357142857142857,0.09464285714285714,2.308987025231211e-08,0.7925997168227875,5,4,2,28,1,16,node_scores/dag_k005/node_scores_m004.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.22633111297604955,1.0,1.0,1.0,0.11095444119167262,1.0,0.6399396120652615,dag/dag_k005.json,0.07553098447336416,0.2056813904529861,0.22429714606638404,28.0,0.5357142857142857,0.09907738095238096,2.550841530483972e-08,0.7899396114853823,5,5,2,28,1,16,node_scores/dag_k005/node_scores_m005.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.23722371045883306,1.0,1.0,1.0,0.11067606496427117,1.0,0.6427045178700675,dag/dag_k005.json,0.07553098447336416,0.20672393673326253,0.2254340508282888,28.0,0.5357142857142857,0.10154761904761904,2.5947577893508126e-08,0.7927045172846585,5,6,2,28,1,16,node_scores/dag_k005/node_scores_m006.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.241595651107374,1.0,1.0,1.0,0.11022847965746892,1.0,0.6438646408282231,dag/dag_k005.json,0.07553098447336416,0.2083123187862099,0.22716619368543164,28.0,0.5357142857142857,0.10163690476190476,2.752852383945407e-08,0.7938646402404939,5,7,2,28,1,16,node_scores/dag_k005/node_scores_m007.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.19921787728268772,0.625,1.0,1.0,0.15728737189777484,1.0,0.5324613635360057,dag/dag_k006.json,0.11367607609217893,0.17371454269434092,0.18943705205366235,24.0,0.53125,0.07847222222222222,1.5941935483870968e-09,0.682461363171083,6,0,2,24,1,16,node_scores/dag_k006/node_scores_m000.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.19921787728268772,0.625,1.0,1.0,0.15698170388231478,1.0,0.5325072137383247,dag/dag_k006.json,0.11367607609217893,0.17533840402151077,0.19120788538699565,24.0,0.53125,0.08732638888888888,1.5941935483870968e-09,0.6825072133733102,6,1,2,24,1,16,node_scores/dag_k006/node_scores_m001.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.19921787728268772,0.625,1.0,1.0,0.15457711541728614,1.0,0.532867902008079,dag/dag_k006.json,0.11367607609217893,0.17659291655045237,0.19257594094255123,24.0,0.53125,0.07916666666666666,3.828387096774192e-09,0.6828679016423431,6,2,2,24,1,16,node_scores/dag_k006/node_scores_m002.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.19921787728268772,0.625,1.0,1.0,0.15718548255928813,1.0,0.5324766469367787,dag/dag_k006.json,0.11367607609217893,0.17594337196623946,0.19186760760921787,24.0,0.53125,0.090625,1.5941935483870968e-09,0.6824766465718253,6,3,2,24,1,16,node_scores/dag_k006/node_scores_m003.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.19921787728268772,0.625,1.0,1.0,0.15738926123626149,1.0,0.5324460801352326,dag/dag_k006.json,0.11367607609217893,0.17438319147562378,0.19016621872032902,24.0,0.53125,0.08211805555555556,1.5941935483870968e-09,0.6824460797703404,6,4,2,24,1,16,node_scores/dag_k006/node_scores_m004.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.19921787728268772,0.625,1.0,1.0,0.15718548255928813,1.0,0.5324766469367787,dag/dag_k006.json,0.11367607609217893,0.17339613851289315,0.1890898298314401,24.0,0.53125,0.0767361111111111,1.5941935483870968e-09,0.6824766465718253,6,5,2,24,1,16,node_scores/dag_k006/node_scores_m005.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.19921787728268772,0.625,1.0,1.0,0.15718548255928813,1.0,0.5324766469367787,dag/dag_k006.json,0.11367607609217893,0.17473343607589997,0.19054816316477344,24.0,0.53125,0.08402777777777777,1.5941935483870968e-09,0.6824766465718253,6,6,2,24,1,16,node_scores/dag_k006/node_scores_m006.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.19921787728268772,0.625,1.0,1.0,0.15374162280591636,1.0,0.5329932258997845,dag/dag_k006.json,0.11367607609217893,0.1806302815981764,0.19697871872032902,24.0,0.53125,0.09618055555555555,4.705618279569892e-09,0.682993225533798,6,7,2,24,1,16,node_scores/dag_k006/node_scores_m007.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.17638924957147312,0.5625,1.0,0.3333333333333333,0.179184277467074,1.0,0.4411780041061405,dag/dag_k007.json,0.0762135769845339,0.19328018110709827,0.21077353161149687,23.0,0.5434782608695652,0.0909782608695652,1.823383399209486e-08,0.5911780039237845,7,0,2,23,1,16,node_scores/dag_k007/node_scores_m000.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.17638924957147312,0.5625,1.0,0.3333333333333333,0.179184277467074,1.0,0.4411780041061405,dag/dag_k007.json,0.0762135769845339,0.194615817461138,0.2122300533506273,23.0,0.5434782608695652,0.09043478260869565,1.9311403162055336e-08,0.5911780039237845,7,1,2,23,1,16,node_scores/dag_k007/node_scores_m001.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.17638924957147312,0.5625,1.0,0.3333333333333333,0.179184277467074,1.0,0.4411780041061405,dag/dag_k007.json,0.0762135769845339,0.19660265958153914,0.21439672001729396,23.0,0.5434782608695652,0.09605072463768115,2.013086956521739e-08,0.5911780039237845,7,2,2,23,1,16,node_scores/dag_k007/node_scores_m002.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
