component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.11286496169776826,0.46031557056720435,0.4952766922482082,17.0,0.6029411764705882,0.5020098039215687,0.1573592522952092,0.1500000007,4,2,0,17,1,12,node_scores/dag_k004/node_scores_m002.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5060729023236685,0.75,1.0,1.0,0.08536487094890388,0.6666666666666666,0.6012134949385816,dag/dag_k004.json,0.09425556391083173,0.4752391208805607,0.513148363408627,19.0,0.5921052631578947,0.5117719298245614,0.11559230801830005,0.7512134944361545,4,3,1,19,1,12,node_scores/dag_k004/node_scores_m003.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5110974650258333,0.75,1.0,1.0,0.0831349345000755,0.6666666666666666,0.602804126081447,dag/dag_k004.json,0.10550082427620919,0.47409079192049886,0.5098021657609543,16.0,0.59375,0.5113229166666666,0.16752734497714902,0.7528041255758386,4,4,1,16,1,12,node_scores/dag_k004/node_scores_m004.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5002702015980531,0.75,1.0,1.0,0.07786574312619525,0.6666666666666666,0.600887688930584,dag/dag_k004.json,0.09388958853898371,0.47217302544728224,0.5106422921872318,20.0,0.6,0.5023916666666667,0.09929719099519829,0.7508876884288086,4,5,1,20,1,12,node_scores/dag_k004/node_scores_m005.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.48663937269245616,0.5833333333333334,1.0,0.6666666666666666,0.10294893401266955,0.6666666666666666,0.5187175030712136,dag/dag_k004.json,0.09910096887264791,0.48224208321765555,0.5184277439460884,17.0,0.6176470588235294,0.511264705882353,0.1715791641150974,0.6687175027337785,4,6,1,17,1,12,node_scores/dag_k004/node_scores_m006.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4989061843344412,0.6363636363636364,1.0,0.6666666666666666,0.10007003039793969,0.6666666666666666,0.5354736172814951,dag/dag_k004.json,0.10471701628544691,0.48472038279119967,0.5206961460729891,15.0,0.6166666666666667,0.5071888888888888,0.18126254550806303,0.6854736169105479,4,7,1,15,1,11,node_scores/dag_k004/node_scores_m007.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4048933732022482,0.16666666666666666,0.0,0.0,0.5951066267977518,0.3333333333333333,0.10362401594756594,dag/dag_k005.json,0.08869211414972607,0.451372659325258,0.4709146659604272,11.0,0.45454545454545453,0.524090909090909,0.5,0.25362401644031796,5,0,1,11,1,12,node_scores/dag_k005/node_scores_m000.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4162356471245424,0.16666666666666666,0.0,0.0,0.5837643528754576,0.3333333333333333,0.10816092551648361,dag/dag_k005.json,0.09196008800593523,0.43591418019730066,0.45478691789150266,11.0,0.4090909090909091,0.509,0.5,0.2581609260001618,5,1,1,11,1,12,node_scores/dag_k005/node_scores_m001.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.41607589678760876,0.16666666666666666,0.0,0.0,0.5839241032123912,0.3333333333333333,0.10809702538171018,dag/dag_k005.json,0.09521325258575812,0.4543910622650918,0.47406374950100005,11.0,0.4772727272727273,0.5098484848484849,0.5,0.25809702586551614,5,2,1,11,1,12,node_scores/dag_k005/node_scores_m002.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.08686440849165106,0.44145851191864627,0.46057128933401353,11.0,0.45454545454545453,0.5115151515151516,0.5,0.1500000007,5,3,0,11,1,12,node_scores/dag_k005/node_scores_m003.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4179929008308135,0.16666666666666666,0.0,0.0,0.5820070991691866,0.3333333333333333,0.10886382699899204,dag/dag_k005.json,0.0958627509995073,0.4509910913352616,0.47051657813025377,11.0,0.4318181818181818,0.5285606060606061,0.5,0.25886382748126435,5,4,1,11,1,12,node_scores/dag_k005/node_scores_m004.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4179929008308135,0.16666666666666666,0.0,0.0,0.5820070991691866,0.3333333333333333,0.10886382699899204,dag/dag_k005.json,0.0958627509995073,0.4532363097070755,0.472859002372678,11.0,0.4318181818181818,0.5290909090909092,0.5,0.25886382748126435,5,5,1,11,1,12,node_scores/dag_k005/node_scores_m005.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.09302568907153629,0.45427723406217557,0.4739449931495779,11.0,0.4772727272727273,0.517348484848485,0.5,0.1500000007,5,6,0,11,1,12,node_scores/dag_k005/node_scores_m006.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.413040640385868,0.16666666666666666,0.0,0.0,0.586959359614132,0.3333333333333333,0.10688292282101386,dag/dag_k005.json,0.09288337743189845,0.4581876426481548,0.47802470137955344,11.0,0.45454545454545453,0.5254545454545455,0.5,0.25688292330724805,5,7,1,11,1,12,node_scores/dag_k005/node_scores_m007.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.06772259091271571,0.4601578595270905,0.49356273528174777,14.0,0.5178571428571429,0.5368452380952381,0.18950066196300147,0.1500000007,6,0,0,14,1,12,node_scores/dag_k006/node_scores_m000.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.04500352008169573,0.46013645097798256,0.49388844724626485,14.0,0.5535714285714286,0.5340833333333334,0.18087694205285704,0.1500000007,6,1,0,14,1,12,node_scores/dag_k006/node_scores_m001.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.45922574580591335,0.8181818181818182,1.0,1.0,0.04859017093853818,0.3333333333333333,0.5620633653561521,dag/dag_k006.json,0.06177507440018372,0.4495371863568884,0.48472988839239933,14.0,0.5535714285714286,0.5252619047619047,0.13339062002220803,0.7120633649320253,6,2,1,14,1,11,node_scores/dag_k006/node_scores_m002.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.08332339897563475,0.4523810389100339,0.4881767843420079,15.0,0.5333333333333333,0.5175555555555555,0.12660199584593249,0.1500000007,6,3,0,15,1,12,node_scores/dag_k006/node_scores_m003.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.49299998744015555,0.8181818181818182,1.0,1.0,0.09370067305737527,0.6666666666666666,0.6137403504468871,dag/dag_k006.json,0.07900639075951318,0.4776016566824764,0.513464741640054,13.0,0.5384615384615384,0.5655128205128205,0.1589579118250284,0.7637403499194064,6,4,1,13,1,11,node_scores/dag_k006/node_scores_m004.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.03572325341193543,0.4583888313397883,0.49266323443210264,11.0,0.5681818181818182,0.5427272727272727,0.17350507875594934,0.1500000007,6,5,0,11,1,11,node_scores/dag_k006/node_scores_m005.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.49568969773934857,0.8333333333333334,1.0,1.0,0.08089714846725073,0.6666666666666666,0.6201211854980828,dag/dag_k006.json,0.07467170869456607,0.4735697034631336,0.5119766946789804,14.0,0.5535714285714286,0.5528690476190476,0.10233336205138091,0.7701211849578404,6,6,1,14,1,12,node_scores/dag_k006/node_scores_m006.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.46622264111052575,0.8333333333333334,1.0,1.0,0.07273080381410074,0.6666666666666666,0.6139793730388496,dag/dag_k006.json,0.0839970525639004,0.463083501030861,0.49571081636750114,15.0,0.5333333333333333,0.5427222222222222,0.20917279595849633,0.7639793725108909,6,7,1,15,1,12,node_scores/dag_k006/node_scores_m007.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5176104362460732,1.0,1.0,1.0,0.05137273491058424,0.6666666666666666,0.6716966988249307,dag/dag_k007.json,0.11041686613367849,0.4917450278936263,0.5327386563103376,22.0,0.6022727272727273,0.5518939393939394,0.08015927612775478,0.8216966981815372,7,0,1,22,1,11,node_scores/dag_k007/node_scores_m000.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5039921352432939,1.0,1.0,1.0,0.027326951249014044,0.3333333333333333,0.6218989911234714,dag/dag_k007.json,0.11207263853483498,0.49756697416950774,0.5404707559169756,21.0,0.6071428571428571,0.554531746031746,0.04802156513547945,0.7718989905796734,7,1,1,21,1,11,node_scores/dag_k007/node_scores_m001.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.50632168240996,0.9090909090909091,1.0,1.0,0.06774157136364542,0.6666666666666666,0.6436919121706705,dag/dag_k007.json,0.14252401619251268,0.49145200012782275,0.5318542534711032,18.0,0.5833333333333334,0.5325925925925926,0.09258293225125758,0.7936919115832866,7,2,1,18,1,11,node_scores/dag_k007/node_scores_m002.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5076233688901712,0.8181818181818182,1.0,0.6666666666666666,0.08111654853490001,0.6666666666666666,0.5859504811544289,dag/dag_k007.json,0.11723837440406189,0.4891833296113812,0.5294168198965465,19.0,0.5921052631578947,0.548201754385965,0.09224464407939953,0.7359504806825279,7,3,1,19,1,11,node_scores/dag_k007/node_scores_m003.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5186980238582677,0.9,1.0,1.0,0.0431973230988768,0.3333333333333333,0.5981949074997354,dag/dag_k007.json,0.10973586275101214,0.5027868943562803,0.545251364052879,15.0,0.6166666666666667,0.5573888888888889,0.06743530923177433,0.7481949070033455,7,4,1,15,1,10,node_scores/dag_k007/node_scores_m004.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11441643369111812,0.4761471599272188,0.5151866433691118,20.0,0.5875,0.531925,0.09161159951886048,0.1500000007,7,5,0,20,1,11,node_scores/dag_k007/node_scores_m005.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11805871022771294,0.5153896291420116,0.5534093797947012,19.0,0.6052631578947368,0.5592280701754386,0.17393399384653352,0.1500000007,7,6,1,19,1,11,node_scores/dag_k007/node_scores_m006.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.5305735773582866,0.8181818181818182,1.0,1.0,0.07815129855496668,0.6666666666666666,0.6254661541017812,dag/dag_k007.json,0.1451115087165421,0.5113365545267634,0.5495840675383209,16.0,0.59375,0.5572395833333333,0.1655853300606831,0.7754661535508488,7,7,1,16,1,11,node_scores/dag_k007/node_scores_m007.json,044,MLComputing__044__empirical-comparison-of-supervised-learning-algorithms-for-classification,Neutral,MLComputing,2,node_role_ablation,1,Empirical Comparison of Supervised Learning Algorithms for Classification,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07455398803564348,0.4839056878266629,0.5214268273749929,14.0,0.5892857142857143,0.5588571428571428,0.13683511756096736,0.1500000007,0,0,0,14,1,10,node_scores/dag_k000/node_scores_m000.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.06623286695271041,0.49466282099988307,0.5327181584901428,13.0,0.5769230769230769,0.5895897435897436,0.14204603711939917,0.1500000007,0,1,0,13,1,10,node_scores/dag_k000/node_scores_m001.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.06798398743712006,0.47494521500982434,0.5116428431881564,15.0,0.6,0.5535555555555555,0.13488041670473613,0.1500000007,0,2,0,15,1,10,node_scores/dag_k000/node_scores_m002.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07156456465989576,0.4898862125625679,0.5279612183707515,14.0,0.5892857142857143,0.5780238095238095,0.13934147737462438,0.1500000007,0,3,0,14,1,10,node_scores/dag_k000/node_scores_m003.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.06967523451068214,0.4829162177354306,0.5221059849895298,13.0,0.5961538461538461,0.5836923076923077,0.10106558949497092,0.1500000007,0,4,0,13,1,10,node_scores/dag_k000/node_scores_m004.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.060884374649322726,0.497167920180808,0.5244910015674964,13.0,0.6153846153846154,0.5505512820512821,0.36705606543726177,0.1500000007,0,5,0,13,1,10,node_scores/dag_k000/node_scores_m005.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07281291696647216,0.46668560664019904,0.5052635139188695,15.0,0.6,0.5412444444444444,0.08482070031581128,0.1500000007,0,6,0,15,1,10,node_scores/dag_k000/node_scores_m006.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07281291696647216,0.4849673675295936,0.525707958363314,15.0,0.6,0.5781333333333334,0.07721046139798528,0.1500000007,0,7,0,15,1,10,node_scores/dag_k000/node_scores_m007.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.47752309899351736,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.10910871705044453,1.0,0.6162497613084597,dag/dag_k001.json,0.09222005995315237,0.4863375908955703,0.521408672661982,20.0,0.5125,0.5942833333333334,0.18876185592532507,0.7662497607759601,1,0,1,20,1,12,node_scores/dag_k001/node_scores_m000.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4581933082245369,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.11223356161971507,1.0,0.610948586930824,dag/dag_k001.json,0.09222005995315237,0.49547646180458926,0.531163672661982,20.0,0.5125,0.6047083333333333,0.19057241997760904,0.7609485864089268,1,1,1,20,1,12,node_scores/dag_k001/node_scores_m001.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4596310612569405,0.6666666666666666,0.9166666666666666,0.3333333333333333,0.12417718109581542,1.0,0.5379478548165294,dag/dag_k001.json,0.08739364381897866,0.4729356473870235,0.5098219040644375,21.0,0.5476190476190477,0.5607936507936508,0.1254315197260977,0.6879478544406337,1,2,1,21,1,12,node_scores/dag_k001/node_scores_m002.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4709733351792348,0.75,0.9285714285714286,0.3333333333333333,0.13528221030066592,1.0,0.561141478440185,dag/dag_k001.json,0.08217370269270721,0.511648632658999,0.5492022187541192,22.0,0.5568181818181818,0.6154924242424242,0.17503947878556878,0.7111414780179021,1,3,1,22,1,12,node_scores/dag_k001/node_scores_m003.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4507808925908122,0.8181818181818182,0.8666666666666667,0.6666666666666666,0.12857368431011593,1.0,0.6012879583799735,dag/dag_k001.json,0.07549904738330654,0.4862443738459367,0.5229885012295588,19.0,0.5394736842105263,0.5642456140350877,0.15873205923591446,0.7512879578773975,1,4,1,19,1,11,node_scores/dag_k001/node_scores_m004.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4510045430625194,0.8333333333333334,0.9444444444444444,0.6666666666666666,0.13330633216054874,1.0,0.612199630385992,dag/dag_k001.json,0.07882582607207063,0.5011906614125259,0.5391186937183182,24.0,0.5625,0.5937847222222222,0.15233223552656563,0.7621996298615927,1,5,1,24,1,12,node_scores/dag_k001/node_scores_m005.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.47592559562418013,0.8333333333333334,0.9444444444444444,0.6666666666666666,0.12479605483586366,1.0,0.6197064351251099,dag/dag_k001.json,0.08482220541674346,0.4932449150464802,0.5303807712663121,23.0,0.5652173913043478,0.5859057971014493,0.15252901294416135,0.769706434585697,1,6,1,23,1,12,node_scores/dag_k001/node_scores_m006.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.46170781563707886,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.104867045477757,1.0,0.613585785976495,dag/dag_k001.json,0.07406499348748043,0.4943018890044661,0.5324981660154148,24.0,0.5520833333333334,0.5881041666666667,0.13862188691939503,0.7635857854493234,1,7,1,24,1,12,node_scores/dag_k001/node_scores_m007.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.473990938731399,0.8,0.9375,0.6666666666666666,0.05819577738608118,0.6666666666666666,0.5701850347416042,dag/dag_k002.json,0.0816404360379852,0.4773003474807415,0.5159833418494126,19.0,0.5394736842105263,0.5876228070175439,0.09363674866617552,0.720185034301234,2,0,1,19,1,10,node_scores/dag_k002/node_scores_m000.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.46264866480910466,0.8,0.9375,0.6666666666666666,0.05959359283425126,0.6666666666666666,0.5671397939438051,dag/dag_k002.json,0.08660385991148556,0.4791251135475204,0.5165233489541116,18.0,0.5416666666666666,0.5887592592592593,0.1204621101150278,0.7171397935095255,2,1,1,18,1,10,node_scores/dag_k002/node_scores_m001.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.42574633697741465,0.8,0.9375,0.6666666666666666,0.06079172036125418,0.6666666666666666,0.5577344928568322,dag/dag_k002.json,0.07955965615184285,0.4693180996513529,0.5057770182467632,19.0,0.5526315789473685,0.5660526315789474,0.1224859018530425,0.7077344924413631,2,2,1,19,1,10,node_scores/dag_k002/node_scores_m002.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0698901026105882,0.4658735257509992,0.49954853407058264,14.0,0.5357142857142857,0.5576190476190476,0.18431237180856255,0.1500000007,2,3,1,14,0,9,node_scores/dag_k002/node_scores_m003.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
