component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3818099462365591,0.125,0.0,0.0,0.6181900537634408,0.3333333333333333,0.08397397849462367,dag/dag_k005.json,0.06436362678992888,0.48160879716603283,0.5665985849012151,15.0,0.7,0.6013444444444445,0.5,0.2339739790266757,5,2,1,15,1,16,node_scores/dag_k005/node_scores_m002.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.36877661290322583,0.125,0.0,0.0,0.6312233870967742,0.3333333333333333,0.07876064516129032,dag/dag_k005.json,0.06436362678992888,0.4818241304993662,0.5668519182345484,15.0,0.7,0.6033444444444443,0.5,0.228760645703769,5,3,1,15,1,16,node_scores/dag_k005/node_scores_m003.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.3968832795698924,0.125,0.0,0.0,0.6031167204301076,0.3333333333333333,0.09000331182795697,dag/dag_k005.json,0.06436362678992888,0.4854885749438106,0.5711630293456594,15.0,0.7,0.6091333333333334,0.5,0.24000331234795033,5,4,1,15,1,16,node_scores/dag_k005/node_scores_m004.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.3828016129032258,0.125,0.0,0.0,0.6171983870967742,0.3333333333333333,0.08437064516129031,dag/dag_k005.json,0.06436362678992888,0.4822585749438106,0.5673630293456596,15.0,0.7,0.6010000000000001,0.5,0.234370645692549,5,5,1,15,1,16,node_scores/dag_k005/node_scores_m005.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.40164327956989243,0.125,0.0,0.0,0.5983567204301076,0.3333333333333333,0.09190731182795696,dag/dag_k005.json,0.06436362678992888,0.4810817971660328,0.5659785849012151,15.0,0.7,0.5974444444444444,0.5,0.2419073123441423,5,6,1,15,1,16,node_scores/dag_k005/node_scores_m006.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.3803932795698925,0.125,0.0,0.0,0.6196067204301074,0.3333333333333333,0.083407311827957,dag/dag_k005.json,0.06436362678992888,0.4787414638326995,0.5632252515678817,15.0,0.7,0.5938111111111112,0.5,0.23340731236114234,5,7,1,15,1,16,node_scores/dag_k005/node_scores_m007.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09769718164257107,0.42793248771056835,0.5440348696794086,22.0,0.5795454545454546,0.5378484848484848,0.28306664224481226,0.1500000007,6,0,0,22,1,22,node_scores/dag_k006/node_scores_m000.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09769718164257107,0.4434714760112822,0.5594727484672875,22.0,0.5795454545454546,0.542810606060606,0.3060808794351903,0.1500000007,6,1,0,22,1,22,node_scores/dag_k006/node_scores_m001.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09769718164257107,0.4319763696823777,0.546659112103651,22.0,0.5795454545454546,0.5275378787878787,0.29560373548632457,0.1500000007,6,2,0,22,1,22,node_scores/dag_k006/node_scores_m002.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09769718164257107,0.443731023070253,0.5586303242248633,22.0,0.5795454545454546,0.547530303030303,0.31082361517148444,0.1500000007,6,3,0,22,1,22,node_scores/dag_k006/node_scores_m003.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09769718164257107,0.43255714742169116,0.5471212333157722,22.0,0.5795454545454546,0.529280303030303,0.2954477597738754,0.1500000007,6,4,0,22,1,22,node_scores/dag_k006/node_scores_m004.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09769718164257107,0.43904471687060265,0.5538303242248632,22.0,0.5795454545454546,0.528530303030303,0.3047822021999902,0.1500000007,6,5,0,22,1,22,node_scores/dag_k006/node_scores_m005.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09769718164257107,0.43558079918293074,0.551157596952136,22.0,0.5795454545454546,0.5461439393939395,0.2957588313592718,0.1500000007,6,6,0,22,1,22,node_scores/dag_k006/node_scores_m006.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09769718164257107,0.43099432193339465,0.545537899982439,22.0,0.5795454545454546,0.5238636363636364,0.29523586812855346,0.1500000007,6,7,0,22,1,22,node_scores/dag_k006/node_scores_m007.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.4743833358684794,0.23076923076923078,1.0,0.0,0.24414314516129032,0.3333333333333333,0.28966666988523404,dag/dag_k007.json,0.05331298416981126,0.4117635607077174,0.5345257428614255,12.0,0.5208333333333334,0.5297222222222223,0.23136445732526886,0.4396666700059007,7,0,1,12,1,13,node_scores/dag_k007/node_scores_m000.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.46784223602814173,0.23076923076923078,1.0,0.0,0.25370564516129035,0.3333333333333333,0.2865970199251496,dag/dag_k007.json,0.05331298416981126,0.3877939440166685,0.5087618539725367,12.0,0.5208333333333334,0.4821527777777778,0.20368971774193553,0.4365970200519555,7,1,1,12,1,13,node_scores/dag_k007/node_scores_m001.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.4590725991344124,0.23076923076923078,1.0,0.0,0.2543431451612903,0.3333333333333333,0.28430898570171725,dag/dag_k007.json,0.05331298416981126,0.392357993209683,0.5147896317503146,12.0,0.5208333333333334,0.508125,0.203932652889785,0.4343089858330993,7,2,1,12,1,13,node_scores/dag_k007/node_scores_m002.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.48635466205641104,0.23076923076923078,1.0,0.0,0.23968064516129034,0.3333333333333333,0.2933288764322169,dag/dag_k007.json,0.05331298416981126,0.4223346341012004,0.5457146317503144,12.0,0.5208333333333334,0.5455833333333333,0.24351625268817204,0.4433288765455591,7,3,1,12,1,13,node_scores/dag_k007/node_scores_m003.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.4473748912210562,0.23076923076923078,1.0,0.0,0.25370564516129035,0.3333333333333333,0.28148018372337824,dag/dag_k007.json,0.05331298416981126,0.3889506752010323,0.5102979650836478,12.0,0.5208333333333334,0.48458333333333337,0.20368971774193553,0.4314801838604179,7,4,1,12,1,13,node_scores/dag_k007/node_scores_m004.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.4632143521406478,0.23076923076923078,1.0,0.0,0.2522181451612904,0.3333333333333333,0.2856631739532761,dag/dag_k007.json,0.05331298416981126,0.38780227485688257,0.5084062984169812,12.0,0.5208333333333334,0.4839583333333333,0.2053362987231183,0.4356631740819498,7,5,1,12,1,13,node_scores/dag_k007/node_scores_m005.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.49760967170625825,0.23076923076923078,1.0,0.0,0.23670564516129033,0.3333333333333333,0.29658887884467866,dag/dag_k007.json,0.05331298416981126,0.43343339518731955,0.5578590761947589,12.0,0.5208333333333334,0.5704722222222223,0.2540574462365591,0.4465888789515009,7,6,1,12,1,13,node_scores/dag_k007/node_scores_m006.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.4742137165097524,0.23076923076923078,1.0,0.0,0.24733064516129033,0.3333333333333333,0.2891461400455523,dag/dag_k007.json,0.05331298416981126,0.40949774219916785,0.5333896317503145,12.0,0.5208333333333334,0.533125,0.22287022849462365,0.43914614016726,7,7,1,12,1,13,node_scores/dag_k007/node_scores_m007.json,032,MLComputing__032__interpretable-machine-learning-fundamental-principles-and-10-grand-challenges,Neutral,MLComputing,4,propagation_ablation,1,Interpretable Machine Learning: Fundamental Principles and 10 Grand Challenges,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.39562444477334224,0.5170338653624081,13.0,0.5576923076923077,0.5228717948717949,0.20341058326970216,0.1500000007,0,0,0,13,1,13,node_scores/dag_k000/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.40612531146285397,0.5298030961316388,13.0,0.5576923076923077,0.5272179487179487,0.20879374188597277,0.1500000007,0,1,0,13,1,13,node_scores/dag_k000/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.3975020337566045,0.5194389935675363,13.0,0.5576923076923077,0.5278589743589743,0.2037862662435238,0.1500000007,0,2,0,13,1,13,node_scores/dag_k000/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.4051462439017574,0.5270851474136902,13.0,0.5576923076923077,0.5329358974358974,0.2144121767200523,0.1500000007,0,3,0,13,1,13,node_scores/dag_k000/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.40616622910960637,0.5291184807470235,13.0,0.5576923076923077,0.5425641025641026,0.21289347749874526,0.1500000007,0,4,0,13,1,13,node_scores/dag_k000/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.4076437348329262,0.5301595063880491,13.0,0.5576923076923077,0.5409615384615385,0.21690734015311033,0.1500000007,0,5,0,13,1,13,node_scores/dag_k000/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.39752998635415343,0.5184210448495876,13.0,0.5576923076923077,0.5253846153846153,0.20839351075260248,0.1500000007,0,6,0,13,1,13,node_scores/dag_k000/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.11228737157279853,0.40363782707913065,0.5245287371572799,13.0,0.5576923076923077,0.5311538461538462,0.2168738644229378,0.1500000007,0,7,0,13,1,13,node_scores/dag_k000/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3688842592592592,0.5625,0.9230769230769231,0.3333333333333333,0.08731488603988605,0.6666666666666666,0.4453898575498575,dag/dag_k001.json,0.0544626758344166,0.3776235076365691,0.5066932372804114,22.0,0.5227272727272727,0.5318939393939394,0.14434511339764042,0.5953898573590778,1,0,1,22,1,16,node_scores/dag_k001/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.36435092592592594,0.5625,0.9230769230769231,0.3333333333333333,0.0885462962962963,0.6666666666666666,0.4440718126780626,dag/dag_k001.json,0.0544626758344166,0.35912763713512563,0.4831735403107144,22.0,0.5227272727272727,0.4802272727272727,0.13424166486607078,0.5940718124899189,1,1,1,22,1,16,node_scores/dag_k001/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3605259259259259,0.5625,0.9230769230769231,0.3333333333333333,0.08733668091168093,0.6666666666666666,0.44329700498575497,dag/dag_k001.json,0.0544626758344166,0.3741713098866803,0.5009159645531386,22.0,0.5227272727272727,0.5179166666666667,0.1491506205308377,0.5932970047991609,1,2,1,22,1,16,node_scores/dag_k001/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3745509259259259,0.5625,0.9230769230769231,0.3333333333333333,0.0880559116809117,0.6666666666666666,0.4466953703703703,dag/dag_k001.json,0.0544626758344166,0.3745246145416637,0.5036220251591993,22.0,0.5227272727272727,0.5226515151515151,0.13837859006616923,0.5966953701769796,1,3,1,22,1,16,node_scores/dag_k001/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3523092592592592,0.5625,0.9230769230769231,0.3333333333333333,0.0887860398860399,0.6666666666666666,0.4410254344729344,dag/dag_k001.json,0.0544626758344166,0.3677314795692567,0.4937947524319265,22.0,0.5227272727272727,0.5082196969696969,0.1411317761384009,0.5910254342908835,1,4,1,22,1,16,node_scores/dag_k001/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.36477592592592595,0.5625,0.9230769230769231,0.3333333333333333,0.08818668091168091,0.6666666666666666,0.444232004985755,dag/dag_k001.json,0.0544626758344166,0.3714466015365368,0.49858263121980534,22.0,0.5227272727272727,0.5180227272727272,0.14186694616439996,0.594232004797291,1,5,1,22,1,16,node_scores/dag_k001/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3705842592592593,0.5625,0.9230769230769231,0.3333333333333333,0.08787065527065527,0.6666666666666666,0.44573149216524216,dag/dag_k001.json,0.0544626758344166,0.3866906113086149,0.5184220251591992,22.0,0.5227272727272727,0.5377651515151515,0.1480004206869545,0.5957314919737791,1,6,1,22,1,16,node_scores/dag_k001/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3848359259259259,0.5625,0.9230769230769231,0.3333333333333333,0.08755898860398861,0.6666666666666666,0.44934115883190884,dag/dag_k001.json,0.0544626758344166,0.3789415410461397,0.5102144494016234,22.0,0.5227272727272727,0.5275681818181819,0.13651482378871863,0.5993411586332265,1,7,1,22,1,16,node_scores/dag_k001/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.4011500481228738,0.26666666666666666,0.75,0.0,0.2827688126566416,0.6666666666666666,0.29953885679888886,dag/dag_k002.json,0.06858093519220818,0.41787195362338775,0.5345835837152992,17.0,0.5441176470588235,0.5637745098039215,0.2704656166048708,0.4495388568998111,2,0,2,17,1,15,node_scores/dag_k002/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.38376038300871657,0.26666666666666666,0.75,0.0,0.28376047932330833,0.6666666666666666,0.29504269052034954,dag/dag_k002.json,0.06858093519220818,0.41416448917127374,0.5288365248917699,17.0,0.5441176470588235,0.5568921568627452,0.2739851481874569,0.44504269063026414,2,1,2,17,1,15,node_scores/dag_k002/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.413441204156551,0.26666666666666666,0.75,0.0,0.2798292293233082,0.6666666666666666,0.3030525833073082,dag/dag_k002.json,0.06858093519220818,0.4128971187996728,0.5279424072447111,17.0,0.5441176470588235,0.5458627450980392,0.2709439956709421,0.4530525834012031,2,2,2,17,1,15,node_scores/dag_k002/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.39987078178059526,0.26666666666666666,0.75,0.0,0.27943964598997495,0.6666666666666666,0.2997184152133192,dag/dag_k002.json,0.06858093519220818,0.42010094144152066,0.5371188778329463,17.0,0.5441176470588235,0.5659803921568627,0.27306028096935125,0.4497184153138824,2,3,2,17,1,15,node_scores/dag_k002/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.41112704591252486,0.26666666666666666,0.75,0.0,0.275083395989975,0.6666666666666666,0.30318591874630163,dag/dag_k002.json,0.06858093519220818,0.41996751421570977,0.5346326033231423,17.0,0.5441176470588235,0.5687254901960784,0.2812493078320433,0.4531859188399298,2,4,2,17,1,15,node_scores/dag_k002/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.41332722993206245,0.26666666666666666,0.75,0.0,0.27781047932330827,0.6666666666666666,0.303326902251186,dag/dag_k002.json,0.06858093519220818,0.41714835461959765,0.532942407244711,17.0,0.5441176470588235,0.5663627450980392,0.27320087612676924,0.4533269023445322,2,5,2,17,1,15,node_scores/dag_k002/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.39251291161670837,0.26666666666666666,0.75,0.0,0.2794750626566417,0.6666666666666666,0.29787363517234755,dag/dag_k002.json,0.06858093519220818,0.41697600576398086,0.5312796621466719,17.0,0.5441176470588235,0.5571078431372549,0.27894387495055284,0.4478736352766003,2,6,2,17,1,15,node_scores/dag_k002/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.4049522456695573,0.26666666666666666,0.75,0.0,0.2740067293233083,0.6666666666666666,0.3018037186855598,dag/dag_k002.json,0.06858093519220818,0.4245249055760461,0.5399031915584365,17.0,0.5441176470588235,0.5666372549019608,0.28614151479008526,0.45180371878195236,2,7,2,17,1,15,node_scores/dag_k002/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3647094086021505,0.125,0.0,0.0,0.6352905913978495,0.3333333333333333,0.07713376344086019,dag/dag_k003.json,0.09052440574373354,0.40923384542937813,0.5356647212761277,19.0,0.5394736842105263,0.5674824561403509,0.2047098824257361,0.22713376398659263,3,0,1,19,1,16,node_scores/dag_k003/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3628677419354838,0.125,0.0,0.0,0.6371322580645162,0.3333333333333333,0.07639709677419353,dag/dag_k003.json,0.09052440574373354,0.39537510159210454,0.5173261247848997,19.0,0.5394736842105263,0.5371842105263158,0.20115995645390145,0.2263970973213993,3,1,1,19,1,16,node_scores/dag_k003/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3522710752688172,0.125,0.0,0.0,0.6477289247311828,0.3333333333333333,0.07215843010752686,dag/dag_k003.json,0.09052440574373354,0.3999275929799324,0.5230559493463032,19.0,0.5394736842105263,0.5484122807017544,0.20472091323380467,0.22215843066320998,3,2,1,19,1,16,node_scores/dag_k003/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3631510752688172,0.125,0.0,0.0,0.6368489247311828,0.3333333333333333,0.07651043010752687,dag/dag_k003.json,0.09052440574373354,0.40007255914728,0.522798054609461,19.0,0.5394736842105263,0.5479649122807018,0.20509029815741972,0.226510430654506,3,3,1,19,1,16,node_scores/dag_k003/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.36060107526881713,0.125,0.0,0.0,0.6393989247311829,0.3333333333333333,0.07549043010752685,dag/dag_k003.json,0.09052440574373354,0.4084810333925515,0.5336138440831453,19.0,0.5394736842105263,0.5670175438596491,0.20932144391845264,0.22549043065654598,3,4,1,19,1,16,node_scores/dag_k003/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3661260752688172,0.125,0.0,0.0,0.6338739247311829,0.3333333333333333,0.07770043010752688,dag/dag_k003.json,0.09052440574373354,0.3998708304214322,0.5261471774164787,19.0,0.5394736842105263,0.5542105263157895,0.19278692840443556,0.227700430652126,3,5,1,19,1,16,node_scores/dag_k003/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.36754274193548386,0.125,0.0,0.0,0.6324572580645162,0.3333333333333333,0.07826709677419352,dag/dag_k003.json,0.09052440574373354,0.4075821211258178,0.5328155984691102,19.0,0.5394736842105263,0.5539473684210526,0.20686665533296686,0.22826709731765932,3,6,1,19,1,16,node_scores/dag_k003/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
