component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,0,0,0,1,1,node_scores/dag_k007/node_scores_m000.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,1,0,0,1,1,node_scores/dag_k007/node_scores_m001.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3801044548769654,0.4043331882562527,23.0,0.5434782608695652,0.31333333333333335,0.26310793178680514,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.38262604491336616,0.4071317389808904,23.0,0.5434782608695652,0.3200652173913044,0.26317690677019034,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.38422259793966457,0.4087201447779919,23.0,0.5434782608695652,0.3256159420289855,0.2633473048326343,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.37840955641777624,0.40253753608233966,23.0,0.5434782608695652,0.31568115942028985,0.26337366407809254,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.38994938539748036,0.4149447824591513,23.0,0.5434782608695652,0.3338260869565217,0.26338977220048376,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.38421700392914276,0.4087665215895861,23.0,0.5434782608695652,0.32730434782608697,0.26353209616197065,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3845931975188293,0.4091650723142237,23.0,0.5434782608695652,0.324036231884058,0.26336100464660633,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.39088711110289015,0.4159128984011803,23.0,0.5434782608695652,0.3363840579710145,0.26445077036260406,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.4971896885983042,0.7142857142857143,1.0,1.0,0.09576303643388341,1.0,0.6385043952559221,dag/dag_k001.json,0.07522648170104752,0.3753687077124292,0.40563859019909027,23.0,0.532608695652174,0.310036231884058,0.08786655183824267,0.7885043946789132,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.47474757781543053,0.7142857142857143,1.0,1.0,0.09899939031858779,1.0,0.6324084144774981,dag/dag_k001.json,0.07522648170104752,0.36957458474081506,0.3994458365759019,23.0,0.532608695652174,0.30031159420289855,0.0868452162201594,0.7824084139126812,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.4879335756589798,0.7142857142857143,1.0,1.0,0.09665575890498362,1.0,0.6360564586504259,dag/dag_k001.json,0.07522648170104752,0.3764835453666336,0.4068777206338729,23.0,0.532608695652174,0.3146014492753623,0.08779158103036434,0.7860564580783129,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.495433527836276,0.7142857142857143,1.0,1.0,0.0976988346343744,1.0,0.6377749853353414,dag/dag_k001.json,0.07522648170104752,0.3717942715151737,0.4018530829527135,23.0,0.532608695652174,0.30567391304347824,0.0875198242344373,0.7877749847597914,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.5049573324799452,0.7142857142857143,1.0,1.0,0.09637384654568881,1.0,0.6403546847095616,dag/dag_k001.json,0.07522648170104752,0.3756028291176177,0.40588496701068444,23.0,0.532608695652174,0.30931159420289855,0.08851656952792637,0.7903546841288521,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.4807880865096461,0.7142857142857143,1.0,1.0,0.09764245216251545,1.0,0.6341220823744628,dag/dag_k001.json,0.07522648170104752,0.3739798210439714,0.404196561213583,23.0,0.532608695652174,0.3124565217391304,0.0877239246403805,0.7841220818062186,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.49163249243592677,0.7142857142857143,1.0,1.0,0.09827205643160719,1.0,0.6367387432156693,dag/dag_k001.json,0.07522648170104752,0.37189440849575034,0.4019574307788005,23.0,0.532608695652174,0.3111521739130435,0.08748658131229882,0.7867387426421917,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.49418291818990745,0.7142857142857143,1.0,1.0,0.09829085058889347,1.0,0.6373735305305713,dag/dag_k001.json,0.07522648170104752,0.3742829104305992,0.40461395251793086,23.0,0.532608695652174,0.3190217391304348,0.08643478918870928,0.7873735299558242,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.36289951540110654,0.8,0.9629629629629629,0.6666666666666666,0.09099241883742666,1.0,0.5900389789876256,dag/dag_k002.json,0.08118027307962747,0.38288948367098424,0.41417740230796274,32.0,0.5390625,0.28034375,0.08606408899824101,0.7400389785075476,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.37328328730179855,0.8,0.9629629629629629,0.6666666666666666,0.09027650066079776,1.0,0.5927423096892929,dag/dag_k002.json,0.08118027307962747,0.3872661654245024,0.41888990230796275,32.0,0.5390625,0.289265625,0.0861206884149482,0.7427423092038082,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.36289951540110654,0.8,0.9629629629629629,0.6666666666666666,0.0900516668532614,1.0,0.5901800917852504,dag/dag_k002.json,0.08118027307962747,0.39291896072160293,0.42505969397462945,32.0,0.5390625,0.2959583333333333,0.08688228447308856,0.7401800913048902,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.37599904302967185,0.8,0.9629629629629629,0.6666666666666666,0.09088591861280418,1.0,0.5933298359284603,dag/dag_k002.json,0.08118027307962747,0.39301094485528726,0.4252076106412961,32.0,0.5390625,0.2934322916666667,0.08554405019028381,0.7433298354418006,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.35293109437644227,0.8,0.9629629629629629,0.6666666666666666,0.09115453584601865,1.0,0.5875225561801708,dag/dag_k002.json,0.08118027307962747,0.3845132989845365,0.4159419856412961,32.0,0.5390625,0.2856354166666667,0.0862945720252486,0.7375225557051256,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3720691847411023,0.8,0.9629629629629629,0.6666666666666666,0.090201950503562,1.0,0.5924499665727043,dag/dag_k002.json,0.08118027307962747,0.3874870207231827,0.4191263606412961,32.0,0.5390625,0.29019791666666667,0.08658489601258314,0.7424499660878043,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.37529614154716345,0.8,0.9629629629629629,0.6666666666666666,0.09080308510476448,1.0,0.5931665355840391,dag/dag_k002.json,0.08118027307962747,0.39047975736967633,0.4224482356412961,32.0,0.5390625,0.28955729166666666,0.08588423690786955,0.743166535097706,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.3674364249700243,0.8,0.9629629629629629,0.6666666666666666,0.09129771948134445,1.0,0.5911274112832674,dag/dag_k002.json,0.08118027307962747,0.3853145908146883,0.41684302730796274,32.0,0.5390625,0.28728125,0.0855923982943681,0.7411274108010125,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.39473851190253834,0.4253330252284834,26.0,0.5480769230769231,0.3009423076923077,0.11926931452725469,0.1500000007,3,0,0,26,1,14,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.39643807882735693,0.4272625124079705,26.0,0.5480769230769231,0.30285897435897435,0.11720423875306045,0.1500000007,3,1,0,26,1,14,node_scores/dag_k003/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,metric_only_cred_rel,node_metric_keep_only,Only credibility+relevance
