component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4489073585005163,0.875,1.0,1.0,0.053902893787181244,0.6666666666666666,0.4041414055570519,dag/dag_k007.json,0.07799182143550802,0.449051166797575,0.48535890436577306,24.0,0.5625,0.4787361111111111,0.10446646092263688,0.738855206931692,7,2,1,24,1,16,node_scores/dag_k007/node_scores_m002.json,022,MLComputing__022__modeling-soft-error-propagation-in-programs,Good,MLComputing,5,graph_component_ablation,1,Modeling Soft-Error Propagation in Programs,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.476160523738689,0.875,1.0,1.0,0.05194232147026736,0.6666666666666666,0.4112487827141321,dag/dag_k007.json,0.07799182143550802,0.46374865811725713,0.5010422376991064,24.0,0.5625,0.5078819444444445,0.10984555793039642,0.748331709788846,7,3,1,24,1,16,node_scores/dag_k007/node_scores_m003.json,022,MLComputing__022__modeling-soft-error-propagation-in-programs,Good,MLComputing,5,graph_component_ablation,1,Modeling Soft-Error Propagation in Programs,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.47856027575511556,0.875,1.0,1.0,0.05311140348146415,0.6666666666666666,0.4116733584165593,dag/dag_k007.json,0.07799182143550802,0.4553310583393269,0.4921200154768841,24.0,0.5625,0.4889375,0.10574187918259503,0.7488978107242834,7,4,1,24,1,16,node_scores/dag_k007/node_scores_m004.json,022,MLComputing__022__modeling-soft-error-propagation-in-programs,Good,MLComputing,5,graph_component_ablation,1,Modeling Soft-Error Propagation in Programs,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.46696684735194727,0.875,1.0,1.0,0.053133187618318756,0.6666666666666666,0.408771733695239,dag/dag_k007.json,0.07799182143550802,0.4449156337952671,0.4806741821435508,24.0,0.5625,0.4683333333333333,0.10732367753467409,0.7450289777702607,7,5,1,24,1,16,node_scores/dag_k007/node_scores_m005.json,022,MLComputing__022__modeling-soft-error-propagation-in-programs,Good,MLComputing,5,graph_component_ablation,1,Modeling Soft-Error Propagation in Programs,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.47937054120579675,0.875,1.0,1.0,0.05393920068193891,0.6666666666666666,0.4117517551991583,dag/dag_k007.json,0.07799182143550802,0.4654500353130493,0.503183904365773,24.0,0.5625,0.5049444444444444,0.10379493897624296,0.7490023397675397,7,6,1,24,1,16,node_scores/dag_k007/node_scores_m006.json,022,MLComputing__022__modeling-soft-error-propagation-in-programs,Good,MLComputing,5,graph_component_ablation,1,Modeling Soft-Error Propagation in Programs,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.46675070838488514,0.875,1.0,1.0,0.05311721258462538,0.6666666666666666,0.4087200952085275,dag/dag_k007.json,0.07799182143550802,0.4592208931108655,0.496283904365773,24.0,0.5625,0.4911111111111111,0.10711463838975262,0.744960126454783,7,7,1,24,1,16,node_scores/dag_k007/node_scores_m007.json,022,MLComputing__022__modeling-soft-error-propagation-in-programs,Good,MLComputing,5,graph_component_ablation,1,Modeling Soft-Error Propagation in Programs,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.534095103484594,1.0,1.0,1.0,0.08593855442074215,1.0,0.47063299270803716,dag/dag_k000.json,0.059325333361798946,0.4906806710529599,0.5297377416695133,32.0,0.65625,0.5157760416666667,0.12202376751831666,0.8275106562890282,0,0,1,32,1,15,node_scores/dag_k000/node_scores_m000.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5254553033241743,1.0,1.0,1.0,0.08580975571158933,1.0,0.46849236247430515,dag/dag_k000.json,0.059325333361798946,0.4810843114943601,0.5193731583361799,32.0,0.65625,0.49409375,0.12056453677599498,0.8246564826497605,0,1,1,32,1,15,node_scores/dag_k000/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.510507416345338,1.0,1.0,1.0,0.0860933125596467,1.0,0.4647128572023874,dag/dag_k000.json,0.059325333361798946,0.4750570503786277,0.5128981583361799,32.0,0.65625,0.48700000000000004,0.11957517097328736,0.8196171422972822,0,2,1,32,1,15,node_scores/dag_k000/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5079758770559211,1.0,1.0,1.0,0.0872185539954236,1.0,0.46391118616466664,dag/dag_k000.json,0.059325333361798946,0.4764118172242352,0.5144721166695132,32.0,0.65625,0.49772916666666667,0.11839756168407084,0.8185482475824589,0,3,1,32,1,15,node_scores/dag_k000/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5304975966118616,1.0,1.0,1.0,0.08692700963051957,1.0,0.46958534770838745,dag/dag_k000.json,0.059325333361798946,0.4717251735587681,0.5092429500028466,32.0,0.65625,0.48508333333333337,0.12011453588852984,0.8261137962922889,0,4,1,32,1,15,node_scores/dag_k000/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5435158089837976,1.0,1.0,1.0,0.08485849306588807,1.0,0.4731501782860662,dag/dag_k000.json,0.059325333361798946,0.4891272477621791,0.5282658666695133,32.0,0.65625,0.5129947916666666,0.11845541830451568,0.8308669037196877,0,5,1,32,1,15,node_scores/dag_k000/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5084139433556918,1.0,1.0,1.0,0.08627003636987962,1.0,0.46416298038344106,dag/dag_k000.json,0.059325333361798946,0.4771701889918291,0.5151085750028466,32.0,0.65625,0.49897395833333336,0.12114077209259244,0.81888397320682,0,6,1,32,1,15,node_scores/dag_k000/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.502773729772649,1.0,1.0,1.0,0.08663147150719216,1.0,0.46269871171708343,dag/dag_k000.json,0.059325333361798946,0.4816770440921714,0.5200564916695132,32.0,0.65625,0.4966041666666667,0.12076589599562865,0.8169316149889146,0,7,1,32,1,15,node_scores/dag_k000/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4597242028753863,1.0,1.0,0.6666666666666666,0.048984611541592206,0.6666666666666666,0.37425002565427434,dag/dag_k001.json,0.08242837297449392,0.46485586693101033,0.5049303372974494,24.0,0.5625,0.508125,0.050774832120407974,0.6990000338076989,1,0,1,24,1,16,node_scores/dag_k001/node_scores_m000.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.48878317374840424,1.0,1.0,0.6666666666666666,0.04787967171113395,0.6666666666666666,0.38168050934709763,dag/dag_k001.json,0.08242837297449392,0.47607008222315256,0.5170192261863383,24.0,0.5625,0.5263611111111112,0.051859979671797236,0.7089073453783155,1,1,1,24,1,16,node_scores/dag_k001/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4953179030961366,1.0,1.0,0.6666666666666666,0.04760010862149994,0.6666666666666666,0.38335612614747583,dag/dag_k001.json,0.08242837297449392,0.4745818239777028,0.5153664484085605,24.0,0.5625,0.5273263888888889,0.05226880553145391,0.7111415011076847,1,2,1,24,1,16,node_scores/dag_k001/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4819050830774695,1.0,1.0,0.6666666666666666,0.04939729991200432,0.6666666666666666,0.3797333424492334,dag/dag_k001.json,0.08242837297449392,0.47449978655763897,0.5155358928530049,24.0,0.5625,0.5253402777777778,0.04878388265354177,0.7063111228530223,1,3,1,24,1,16,node_scores/dag_k001/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.49628035204560417,1.0,1.0,0.6666666666666666,0.047100888818582064,0.6666666666666666,0.38367162135528043,dag/dag_k001.json,0.08242837297449392,0.4706971598869403,0.5110067261863384,24.0,0.5625,0.5102777777777777,0.054269875042524264,0.7115621613839161,1,4,1,24,1,16,node_scores/dag_k001/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.48841331550239536,1.0,1.0,0.6666666666666666,0.04799282819979534,0.6666666666666666,0.3815710713122962,dag/dag_k001.json,0.08242837297449392,0.4750627913400594,0.5159470039641161,24.0,0.5625,0.52825,0.05155468131915566,0.708761427998872,1,5,1,24,1,16,node_scores/dag_k001/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.488426293458726,1.0,1.0,0.6666666666666666,0.04755351477322761,0.6666666666666666,0.381640212815364,dag/dag_k001.json,0.08242837297449392,0.474595436426234,0.5153136706307827,24.0,0.5625,0.5164375,0.05358969071602878,0.7088536166694447,1,6,1,24,1,16,node_scores/dag_k001/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.49151612713040777,1.0,1.0,0.6666666666666666,0.046827981992986954,0.6666666666666666,0.3825215011503206,dag/dag_k001.json,0.08242837297449392,0.46894821653331037,0.5090622817418938,24.0,0.5625,0.5134930555555556,0.05489913543343624,0.71002866778037,1,7,1,24,1,16,node_scores/dag_k001/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.49494357028805075,1.0,1.0,1.0,0.03462160416521732,0.6666666666666666,0.41854265194723006,dag/dag_k002.json,0.05722262271481836,0.46730614269706344,0.5036802869628398,27.0,0.5833333333333334,0.510641975308642,0.13122100830949676,0.7580568687468596,2,0,1,27,1,16,node_scores/dag_k002/node_scores_m000.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.496674278090313,1.0,1.0,1.0,0.03445533480702855,0.6666666666666666,0.419000269301524,dag/dag_k002.json,0.05722262271481836,0.4767744982269296,0.5134876943702472,27.0,0.5833333333333334,0.5203086419753087,0.13929325027002634,0.7586670252180312,2,1,1,27,1,16,node_scores/dag_k002/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.502469250961916,1.0,1.0,1.0,0.03613436835564008,0.6666666666666666,0.42019715748713293,dag/dag_k002.json,0.05722262271481836,0.4685289288236049,0.5046605338764201,27.0,0.5833333333333334,0.5141728395061728,0.13723179641758862,0.7602628761289848,2,2,1,27,1,16,node_scores/dag_k002/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4907552035467793,1.0,1.0,1.0,0.03590880453966005,0.6666666666666666,0.4173024802057458,dag/dag_k002.json,0.05722262271481836,0.45531479289074084,0.49085436103691393,27.0,0.5833333333333334,0.4935864197530864,0.12837259973404694,0.7564033064281878,2,3,1,27,1,16,node_scores/dag_k002/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5053767821816083,1.0,1.0,1.0,0.03366901254811452,0.6666666666666666,0.4212938436631849,dag/dag_k002.json,0.05722262271481836,0.4717676190261256,0.5081728795554324,27.0,0.5833333333333334,0.5193641975308642,0.13717982260773315,0.7617251243607963,2,4,1,27,1,16,node_scores/dag_k002/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.47771320228366637,1.0,1.0,1.0,0.036245871869274866,0.6666666666666666,0.41399141979052534,dag/dag_k002.json,0.05722262271481836,0.4571993386473586,0.492549422765309,27.0,0.5833333333333334,0.4999506172839506,0.1339440250443814,0.7519885592167233,2,5,1,27,1,16,node_scores/dag_k002/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4753874050672842,1.0,1.0,1.0,0.03609056137972234,0.6666666666666666,0.4134332670598627,dag/dag_k002.json,0.05722262271481836,0.4648035976438603,0.5008197931356794,27.0,0.5833333333333334,0.5061913580246914,0.13434278341349074,0.7512443555773282,2,6,1,27,1,16,node_scores/dag_k002/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4989173967665778,1.0,1.0,1.0,0.03596098545860273,0.6666666666666666,0.41933520137285407,dag/dag_k002.json,0.05722262271481836,0.47443959056671553,0.510907447456667,27.0,0.5833333333333334,0.527962962962963,0.13972938083307038,0.7591136013122449,2,7,1,27,1,16,node_scores/dag_k002/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.504884594203241,0.9333333333333333,0.9285714285714286,1.0,0.031596952042468616,0.6666666666666666,0.4143387486015828,dag/dag_k003.json,0.07428974287611408,0.4503023782573915,0.4854289742876114,29.0,0.5344827586206896,0.5055344827586207,0.1340566921957198,0.752451664297207,3,0,1,29,1,15,node_scores/dag_k003/node_scores_m000.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5037566441373189,0.9333333333333333,0.9285714285714286,1.0,0.03360968420454668,0.6666666666666666,0.4137548512607906,dag/dag_k003.json,0.07428974287611408,0.44657246761549224,0.48114506624163444,29.0,0.5344827586206896,0.501080459770115,0.1392439218334187,0.7516731345110411,3,1,1,29,1,15,node_scores/dag_k003/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.48497107715141896,0.9333333333333333,0.9285714285714286,1.0,0.03215877613021248,0.6666666666666666,0.40927609572546575,dag/dag_k003.json,0.07428974287611408,0.4390380039783916,0.47304851451749647,29.0,0.5344827586206896,0.4907701149425287,0.1387726555351453,0.7457014604758847,3,2,1,29,1,15,node_scores/dag_k003/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.49453060360280454,0.9333333333333333,0.9285714285714286,1.0,0.0338199607556869,0.6666666666666666,0.41141679964449096,dag/dag_k003.json,0.07428974287611408,0.4465745098976868,0.48129908923014014,29.0,0.5344827586206896,0.5114885057471265,0.13698111953806258,0.7485557323622097,3,3,1,29,1,15,node_scores/dag_k003/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.46912515274594624,0.9333333333333333,0.9285714285714286,1.0,0.03355093823233262,0.6666666666666666,0.4051057903087796,dag/dag_k003.json,0.07428974287611408,0.4347127873887183,0.468224376586462,29.0,0.5344827586206896,0.48170114942528736,0.13892005252821138,0.7401410532647573,3,4,1,29,1,15,node_scores/dag_k003/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.49700797893903575,0.9333333333333333,0.9285714285714286,1.0,0.03218142764752637,0.6666666666666666,0.4122819234447729,dag/dag_k003.json,0.07428974287611408,0.42405952710201655,0.45773816968991027,29.0,0.5344827586206896,0.46773563218390807,0.11944494724907437,0.7497092307602787,3,5,1,29,1,15,node_scores/dag_k003/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4680839115478859,0.9333333333333333,0.9285714285714286,1.0,0.03329975205700957,0.6666666666666666,0.40488315793556284,dag/dag_k003.json,0.07428974287611408,0.42844185126108036,0.46183816968991026,29.0,0.5344827586206896,0.47370114942528735,0.13271405198002645,0.7398442101010619,3,6,1,29,1,15,node_scores/dag_k003/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4875167606189433,0.9333333333333333,0.9285714285714286,1.0,0.03481817023737582,0.6666666666666666,0.4095136074762723,dag/dag_k003.json,0.07428974287611408,0.43094434480109417,0.4646439168163471,29.0,0.5344827586206896,0.4799022988505747,0.13022999685037875,0.7460181428096602,3,7,1,29,1,15,node_scores/dag_k003/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4936370049674096,1.0,1.0,1.0,0.05767931411928347,1.0,0.4647573541239599,dag/dag_k004.json,0.06351751937637702,0.44096717483351705,0.4767412757471615,35.0,0.5642857142857143,0.49723333333333336,0.09622598718653493,0.8196764715259269,4,0,1,35,1,15,node_scores/dag_k004/node_scores_m000.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5228815405547641,1.0,1.0,1.0,0.05750744756849166,1.0,0.47209426800341725,dag/dag_k004.json,0.06351751937637702,0.4520783260337118,0.4886879424138282,35.0,0.5642857142857143,0.515652380952381,0.09736679986951861,0.8294590233456383,4,1,1,35,1,15,node_scores/dag_k004/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5492770263608621,1.0,1.0,1.0,0.053906310330689725,1.0,0.479233310040612,dag/dag_k004.json,0.06351751937637702,0.4626456691629213,0.5002707995566853,35.0,0.5642857142857143,0.5339095238095238,0.09553981212279934,0.8389777460428605,4,2,1,35,1,15,node_scores/dag_k004/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5211418609174634,1.0,1.0,1.0,0.05489450958705012,1.0,0.4720512887913083,dag/dag_k004.json,0.06351751937637702,0.44860512039743344,0.4852565138423996,35.0,0.5642857142857143,0.5080952380952382,0.09179584310536183,0.8294017177296077,4,3,1,35,1,15,node_scores/dag_k004/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5492815823832191,1.0,1.0,1.0,0.05318039310625818,1.0,0.47934333662986606,dag/dag_k004.json,0.06351751937637702,0.460993051533275,0.4985831805090663,35.0,0.5642857142857143,0.5362714285714286,0.09402279817715924,0.8391244481615724,4,4,1,35,1,15,node_scores/dag_k004/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5532091829140269,1.0,1.0,1.0,0.053085331411896426,1.0,0.4803394960167222,dag/dag_k004.json,0.06351751937637702,0.4582323348072087,0.49592794241382815,35.0,0.5642857142857143,0.5307380952380952,0.08714513951516947,0.8404526606747242,4,5,1,35,1,15,node_scores/dag_k004/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.48449960575977324,1.0,1.0,1.0,0.05651503347106384,1.0,0.4626476464192837,dag/dag_k004.json,0.06351751937637702,0.44102770102244016,0.4770069900328758,35.0,0.5642857142857143,0.5000333333333333,0.09225767089630382,0.8168635279253178,4,6,1,35,1,15,node_scores/dag_k004/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.522803547781373,1.0,1.0,1.0,0.05315101898783929,1.0,0.47272823409716735,dag/dag_k004.json,0.06351751937637702,0.44830258670926604,0.48481937098525674,35.0,0.5642857142857143,0.5061380952380953,0.09359079250883935,0.8303043114689478,4,7,1,35,1,15,node_scores/dag_k004/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.38533010117159533,1.0,0.9761904761904762,1.0,0.057079256264755455,1.0,0.43538968447223314,dag/dag_k005.json,0.05116880414384275,0.44494266790806836,0.4820343407318446,42.0,0.5654761904761905,0.4971349206349206,0.07904959088932424,0.7805195787352717,5,0,1,42,1,14,node_scores/dag_k005/node_scores_m000.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
