component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4732491120887183,0.5032969563721947,23.0,0.5434782608695652,0.5325,0.28420310335110893,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4665690423396514,0.49639985492291944,23.0,0.5434782608695652,0.5272753623188405,0.2804060138889623,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.47344531714770594,0.5034157969519049,23.0,0.5434782608695652,0.5369202898550725,0.2846833493845566,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.47116734297728835,0.501102753473644,23.0,0.5434782608695652,0.5324202898550725,0.28367461013230255,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.4918525309173087,0.5227563766620499,23.0,0.5434782608695652,0.5665797101449275,0.2957245758912017,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.47816997016131224,0.5084331882562527,23.0,0.5434782608695652,0.5452028985507247,0.28754987414177324,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.47471945836251195,0.5047375360823397,23.0,0.5434782608695652,0.5345072463768116,0.287324196612255,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.49458325890746796,0.5255288404301658,23.0,0.5434782608695652,0.5688115942028985,0.29859162227668284,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.5525045285974977,0.7142857142857143,1.0,1.0,0.08031423914452812,1.0,0.6546504248491238,dag/dag_k001.json,0.07522648170104752,0.49468094678565366,0.5328125032425686,23.0,0.532608695652174,0.5702536231884058,0.13265065134912882,0.8046504242398229,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.5173562927098276,0.7142857142857143,1.0,1.0,0.08657645235233007,1.0,0.6449240338960359,dag/dag_k001.json,0.07522648170104752,0.480746959497165,0.5188081554164815,23.0,0.532608695652174,0.5440797101449276,0.11386045009714592,0.7949240333061878,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.5333348418221268,0.7142857142857143,1.0,1.0,0.0829360240859698,1.0,0.6494647354140648,dag/dag_k001.json,0.07522648170104752,0.4905775620848141,0.5288487351266266,23.0,0.532608695652174,0.5679347826086957,0.12473372697401064,0.7994647348151352,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.5396833376348066,0.7142857142857143,1.0,1.0,0.08527589666811668,1.0,0.6507008784799128,dag/dag_k001.json,0.07522648170104752,0.47482118705134035,0.5123458365759018,23.0,0.532608695652174,0.5442246376811594,0.11482600902919948,0.800700877878511,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.5531029866590251,0.7142857142857143,1.0,1.0,0.08228762565959176,1.0,0.6545040313872461,dag/dag_k001.json,0.07522648170104752,0.48889628993515133,0.5270081554164816,23.0,0.532608695652174,0.5636231884057971,0.12536491338103256,0.804504030778238,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.5267571939020679,0.7142857142857143,1.0,1.0,0.08420462970279642,1.0,0.6476300325915261,dag/dag_k001.json,0.07522648170104752,0.4894651166518597,0.527764677155612,23.0,0.532608695652174,0.5676014492753623,0.12383773307581242,0.7976300319962659,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.5398650456705905,0.7142857142857143,1.0,1.0,0.08402608520857638,1.0,0.6509337772077897,dag/dag_k001.json,0.07522648170104752,0.48427761673436526,0.5220516336773511,23.0,0.532608695652174,0.5585797101449276,0.1251310939761088,0.800933776605922,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.532926647412566,0.7142857142857143,1.0,1.0,0.08661967891408859,1.0,0.6488101385874568,dag/dag_k001.json,0.07522648170104752,0.48265893402954135,0.5210269959961917,23.0,0.532608695652174,0.555,0.11184913896874656,0.7988101379898365,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.42360464343592114,0.8,0.9629629629629629,0.6666666666666666,0.07760889060986811,1.0,0.607222790230463,dag/dag_k002.json,0.08118027307962747,0.4812465974226496,0.5196878189746295,32.0,0.5390625,0.5225833333333334,0.11049351174859692,0.7572227897160174,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.43239091196727586,0.8,0.9629629629629629,0.6666666666666666,0.07676280549203397,1.0,0.6095462701309768,dag/dag_k002.json,0.08118027307962747,0.49271527968481704,0.5319680273079628,32.0,0.5390625,0.543875,0.11305250956460315,0.7595462696118842,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.4220071400665839,0.8,0.9629629629629629,0.6666666666666666,0.07688113907494784,1.0,0.6069325771183667,dag/dag_k002.json,0.08118027307962747,0.5062569454647562,0.5468617773079628,32.0,0.5390625,0.581375,0.10997161271065549,0.7569325766045015,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.4319116609564747,0.8,0.9629629629629629,0.6666666666666666,0.07809405829981497,1.0,0.6092267694571094,dag/dag_k002.json,0.08118027307962747,0.49595307166265895,0.5357076106412961,32.0,0.5390625,0.5476510416666667,0.10938411486964222,0.7592267689386558,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.41842873251926854,0.8,0.9629629629629629,0.6666666666666666,0.07731542332424172,1.0,0.6059728325941439,dag/dag_k002.json,0.08118027307962747,0.48947392056750877,0.5285617773079628,32.0,0.5390625,0.549046875,0.1114654958237048,0.7559728320821982,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.430378057721911,0.8,0.9629629629629629,0.6666666666666666,0.0769781726129372,1.0,0.6090107515015001,dag/dag_k002.json,0.08118027307962747,0.4955600467335001,0.5350846939746294,32.0,0.5390625,0.5493645833333334,0.11362072412609714,0.7590107509834785,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.43120875947396636,0.8,0.9629629629629629,0.6666666666666666,0.07787514117142434,1.0,0.6090838816557409,dag/dag_k002.json,0.08118027307962747,0.49604823271822307,0.5358753189746295,32.0,0.5390625,0.5507552083333334,0.1087632892344108,0.7590838811375731,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.42574529795083305,0.8,0.9629629629629629,0.6666666666666666,0.07781360770830911,1.0,0.6077272462944249,dag/dag_k002.json,0.08118027307962747,0.48148642096535993,0.5199055273079628,32.0,0.5390625,0.52978125,0.11149051767536175,0.7577272457789703,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.49420897096762345,0.5323804611259193,26.0,0.5480769230769231,0.5453333333333333,0.13163405804865638,0.1500000007,3,0,0,26,1,14,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5012910264266506,0.5402368713823295,26.0,0.5480769230769231,0.559076923076923,0.12955109913496526,0.1500000007,3,1,0,26,1,14,node_scores/dag_k003/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.4915293964602171,0.5297548201002782,26.0,0.5480769230769231,0.5344743589743589,0.1274229744979087,0.1500000007,3,2,0,26,1,14,node_scores/dag_k003/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.5091987370447734,0.5488535380489962,26.0,0.5480769230769231,0.5693910256410256,0.12904936963381475,0.1500000007,3,3,0,26,1,14,node_scores/dag_k003/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.49970227258073646,0.5385061021515603,26.0,0.5480769230769231,0.549826923076923,0.12840309619662874,0.1500000007,3,4,0,26,1,14,node_scores/dag_k003/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.505061546843354,0.544198409843868,26.0,0.5480769230769231,0.5674230769230769,0.13142963638013516,0.1500000007,3,5,0,26,1,14,node_scores/dag_k003/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.49140512063487435,0.5296689226643807,26.0,0.5480769230769231,0.5434294871794871,0.1242339840751528,0.1500000007,3,6,0,26,1,14,node_scores/dag_k003/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,base,baseline,Baseline (recompute from cache)
