component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.38433813175899056,0.4,1.0,0.0,0.23498890677557988,1.0,0.41083619692341067,dag/dag_k006.json,0.08236868785324244,0.3739712248532263,0.40459765309904977,17.0,0.5441176470588235,0.38398039215686275,0.08708629633029473,0.5608361968017382,6,6,1,17,1,15,node_scores/dag_k006/node_scores_m006.json,006,MLComputing__006__iot-based-smart-home-automation-systems-enhancing-energy-efficiency-and-security,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Home Automation Systems: Enhancing Energy Efficiency and Security,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3767149456655082,0.4,1.0,0.0,0.23346505809792414,1.0,0.4091589777016885,dag/dag_k006.json,0.08236868785324244,0.37492400357771505,0.4055153001578733,17.0,0.5441176470588235,0.3865686274509804,0.08933742342120633,0.5591589775833705,6,7,1,17,1,15,node_scores/dag_k006/node_scores_m007.json,006,MLComputing__006__iot-based-smart-home-automation-systems-enhancing-energy-efficiency-and-security,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Home Automation Systems: Enhancing Energy Efficiency and Security,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2899219791847498,0.13333333333333333,0.0,0.0,0.7100780208152502,0.3333333333333333,0.049302125007233244,dag/dag_k007.json,0.1276089380053334,0.3746249661405267,0.40315613189577143,14.0,0.5892857142857143,0.33169047619047615,0.14616388617474502,0.19930212560862898,7,0,1,14,1,15,node_scores/dag_k007/node_scores_m000.json,006,MLComputing__006__iot-based-smart-home-automation-systems-enhancing-energy-efficiency-and-security,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Home Automation Systems: Enhancing Energy Efficiency and Security,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2835140001299925,0.13333333333333333,0.0,0.0,0.7164859998700075,0.3333333333333333,0.04673893338533032,dag/dag_k007.json,0.1276089380053334,0.3766505168561035,0.4053418461814857,14.0,0.5892857142857143,0.3355833333333333,0.14659700764989012,0.19673893399185244,7,1,1,14,1,15,node_scores/dag_k007/node_scores_m001.json,006,MLComputing__006__iot-based-smart-home-automation-systems-enhancing-energy-efficiency-and-security,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Home Automation Systems: Enhancing Energy Efficiency and Security,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2755430993545628,0.13333333333333333,0.0,0.0,0.7244569006454372,0.3333333333333333,0.04355057307515843,dag/dag_k007.json,0.1276089380053334,0.37185057345768013,0.400225179514819,14.0,0.5892857142857143,0.33339285714285716,0.14565059250314957,0.19355057368805728,7,2,1,14,1,15,node_scores/dag_k007/node_scores_m002.json,006,MLComputing__006__iot-based-smart-home-automation-systems-enhancing-energy-efficiency-and-security,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Home Automation Systems: Enhancing Energy Efficiency and Security,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.27548058248573587,0.13333333333333333,0.0,0.0,0.7245194175142642,0.3333333333333333,0.04352556632762768,dag/dag_k007.json,0.1276089380053334,0.3810340854662119,0.4100394652291048,14.0,0.5892857142857143,0.34625,0.1477149790824823,0.19352556694057654,7,3,1,14,1,15,node_scores/dag_k007/node_scores_m003.json,006,MLComputing__006__iot-based-smart-home-automation-systems-enhancing-energy-efficiency-and-security,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Home Automation Systems: Enhancing Energy Efficiency and Security,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2899219791847498,0.13333333333333333,0.0,0.0,0.7100780208152502,0.3333333333333333,0.049302125007233244,dag/dag_k007.json,0.1276089380053334,0.3794636917707969,0.40832517951481906,14.0,0.5892857142857143,0.3444285714285714,0.14749652406165817,0.19930212560862898,7,4,1,14,1,15,node_scores/dag_k007/node_scores_m004.json,006,MLComputing__006__iot-based-smart-home-automation-systems-enhancing-energy-efficiency-and-security,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Home Automation Systems: Enhancing Energy Efficiency and Security,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2771060210752353,0.13333333333333333,0.0,0.0,0.7228939789247647,0.3333333333333333,0.04417574176342744,dag/dag_k007.json,0.1276089380053334,0.3740033533791641,0.4025418461814857,14.0,0.5892857142857143,0.3321190476190476,0.145442194724361,0.19417574237507595,7,5,1,14,1,15,node_scores/dag_k007/node_scores_m005.json,006,MLComputing__006__iot-based-smart-home-automation-systems-enhancing-energy-efficiency-and-security,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Home Automation Systems: Enhancing Energy Efficiency and Security,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.28835905746407725,0.13333333333333333,0.0,0.0,0.7116409425359227,0.3333333333333333,0.04867695631896424,dag/dag_k007.json,0.1276089380053334,0.377217444334818,0.4059227985624381,14.0,0.5892857142857143,0.336452380952381,0.14713328363187378,0.1986769569216103,7,6,1,14,1,15,node_scores/dag_k007/node_scores_m006.json,006,MLComputing__006__iot-based-smart-home-automation-systems-enhancing-energy-efficiency-and-security,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Home Automation Systems: Enhancing Energy Efficiency and Security,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2860771917518955,0.13333333333333333,0.0,0.0,0.7139228082481045,0.3333333333333333,0.04776421003409152,dag/dag_k007.json,0.1276089380053334,0.37030071938909537,0.3984704176100572,14.0,0.5892857142857143,0.323797619047619,0.14606935424624395,0.19776421063856306,7,7,1,14,1,15,node_scores/dag_k007/node_scores_m007.json,006,MLComputing__006__iot-based-smart-home-automation-systems-enhancing-energy-efficiency-and-security,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Home Automation Systems: Enhancing Energy Efficiency and Security,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3881818925131245,0.6875,1.0,0.6666666666666666,0.12065739819151841,1.0,0.56748853006622,dag/dag_k000.json,0.08094671479324937,0.35855640389473925,0.3886813381459916,20.0,0.55,0.35990833333333333,0.06584980393781963,0.7174885296312429,0,0,1,20,1,16,node_scores/dag_k000/node_scores_m000.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.386733277010219,0.6875,1.0,0.6666666666666666,0.11990296175839647,1.0,0.5672395416554619,dag/dag_k000.json,0.08094671479324937,0.3481991326359878,0.37756967147932496,20.0,0.55,0.334375,0.06294732433302482,0.7172395412209828,0,1,1,20,1,16,node_scores/dag_k000/node_scores_m001.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.38511869078374616,0.6875,1.0,0.6666666666666666,0.1219254749380375,1.0,0.5665325181218975,dag/dag_k000.json,0.08094671479324937,0.3579630194928474,0.38813800481265825,20.0,0.55,0.35884166666666667,0.06406100779109358,0.7165325176888324,0,2,1,20,1,16,node_scores/dag_k000/node_scores_m002.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.38034130230171315,0.6875,1.0,0.6666666666666666,0.11945456104358984,1.0,0.5657088080855565,dag/dag_k000.json,0.08094671479324937,0.3624575435110733,0.39293967147932496,20.0,0.55,0.3633,0.0658339179833196,0.7157088076541388,0,3,1,20,1,16,node_scores/dag_k000/node_scores_m003.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3760840130949629,0.6875,1.0,0.6666666666666666,0.12046172586155622,1.0,0.564493411061174,dag/dag_k000.json,0.08094671479324937,0.3562822589043852,0.38626967147932495,20.0,0.55,0.35357500000000003,0.06480476883629503,0.7144934106321872,0,4,1,20,1,16,node_scores/dag_k000/node_scores_m004.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.37713986956101886,0.6875,1.0,0.6666666666666666,0.12128240892119005,1.0,0.5646342727187429,dag/dag_k000.json,0.08094671479324937,0.358131644479502,0.38830800481265826,20.0,0.55,0.35329166666666667,0.06428110445172286,0.7146342722894743,0,5,1,20,1,16,node_scores/dag_k000/node_scores_m005.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.38372012289676105,0.6875,1.0,0.6666666666666666,0.12065118490931512,1.0,0.5663740196544597,dag/dag_k000.json,0.08094671479324937,0.35890283036244786,0.3889913381459916,20.0,0.55,0.35658333333333336,0.06691001788152172,0.7163740192217116,0,6,1,20,1,16,node_scores/dag_k000/node_scores_m006.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.39072527674301183,0.6875,1.0,0.6666666666666666,0.12116484649360172,1.0,0.5680482588783794,dag/dag_k000.json,0.08094671479324937,0.3553660265381394,0.38520467147932497,20.0,0.55,0.3525,0.06556381649701973,0.7180482584422828,0,7,1,20,1,16,node_scores/dag_k000/node_scores_m007.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.270698042020478,0.13333333333333333,0.0,0.0,0.729301957979522,0.3333333333333333,0.04161255014152451,dag/dag_k001.json,0.12912097232951028,0.32376011172724456,0.34989304961390344,14.0,0.48214285714285715,0.3240476190476191,0.10380536883674121,0.1916125507582994,1,0,1,14,1,15,node_scores/dag_k001/node_scores_m000.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2817947862372528,0.13333333333333333,0.0,0.0,0.7182052137627473,0.3333333333333333,0.04605124782823444,dag/dag_k001.json,0.12912097232951028,0.33417746249581937,0.3611287638996177,14.0,0.48214285714285715,0.34029761904761907,0.10473047002794986,0.19605124843613192,1,1,1,14,1,15,node_scores/dag_k001/node_scores_m001.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.27241725591321775,0.13333333333333333,0.0,0.0,0.7275827440867823,0.3333333333333333,0.04230023569862042,dag/dag_k001.json,0.12912097232951028,0.3354922317036602,0.3624835258043796,14.0,0.48214285714285715,0.33821428571428575,0.10642449248584014,0.19230023631401993,1,2,1,14,1,15,node_scores/dag_k001/node_scores_m002.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.270698042020478,0.13333333333333333,0.0,0.0,0.729301957979522,0.3333333333333333,0.04161255014152451,dag/dag_k001.json,0.12912097232951028,0.3298362308527979,0.3565240019948558,14.0,0.48214285714285715,0.3393452380952381,0.10363696354331052,0.1916125507582994,1,3,1,14,1,15,node_scores/dag_k001/node_scores_m003.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2771060210752353,0.13333333333333333,0.0,0.0,0.7228939789247647,0.3333333333333333,0.04417574176342744,dag/dag_k001.json,0.12912097232951028,0.32720884660124483,0.35358590675676055,14.0,0.48214285714285715,0.33547619047619054,0.10469655240172618,0.19417574237507595,1,4,1,14,1,15,node_scores/dag_k001/node_scores_m004.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2810133253769166,0.13333333333333333,0.0,0.0,0.7189866746230835,0.3333333333333333,0.04573866348409994,dag/dag_k001.json,0.12912097232951028,0.33071628998956476,0.3574549543758082,14.0,0.48214285714285715,0.33828571428571436,0.10413375130318056,0.19573866409262258,1,5,1,14,1,15,node_scores/dag_k001/node_scores_m005.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.267572198579133,0.13333333333333333,0.0,0.0,0.7324278014208669,0.3333333333333333,0.04036221276498654,dag/dag_k001.json,0.12912097232951028,0.33184259788507237,0.3587335258043796,14.0,0.48214285714285715,0.3378571428571429,0.10324504271130155,0.19036221338426212,1,6,1,14,1,15,node_scores/dag_k001/node_scores_m006.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.2755430993545628,0.13333333333333333,0.0,0.0,0.7244569006454372,0.3333333333333333,0.04355057307515843,dag/dag_k001.json,0.12912097232951028,0.34019988104138793,0.36768590675676055,14.0,0.48214285714285715,0.3556547619047619,0.1052607812458578,0.19355057368805728,1,7,1,14,1,15,node_scores/dag_k001/node_scores_m007.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.34897279660971,0.26666666666666666,1.0,0.0,0.20682538032679046,0.3333333333333333,0.27288605877007555,dag/dag_k002.json,0.12327958887695707,0.3526125298114193,0.3813351017448386,14.0,0.5357142857142857,0.3381071428571429,0.09199171090472284,0.4228860589243035,2,0,1,14,1,15,node_scores/dag_k002/node_scores_m000.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3559070096063178,0.26666666666666666,1.0,0.0,0.20641902067941556,0.3333333333333333,0.27468056596633383,dag/dag_k002.json,0.12327958887695707,0.33960903874110676,0.3673279588876957,14.0,0.5357142857142857,0.32225,0.08917364155506759,0.42468056611697275,2,1,1,14,1,15,node_scores/dag_k002/node_scores_m001.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.35542998930203124,0.26666666666666666,1.0,0.0,0.20448099774578168,0.3333333333333333,0.27485201433030726,dag/dag_k002.json,0.12327958887695707,0.3447569643162951,0.3727922446019814,14.0,0.5357142857142857,0.3418571428571428,0.09165392038015482,0.4248520144806033,2,2,1,14,1,15,node_scores/dag_k002/node_scores_m002.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3272460500930917,0.26666666666666666,1.0,0.0,0.21542144979048924,0.3333333333333333,0.2661649617213662,dag/dag_k002.json,0.12327958887695707,0.3444646892989551,0.3725446255543624,14.0,0.5357142857142857,0.32929761904761906,0.09080797496510128,0.4161649618890363,2,3,1,14,1,15,node_scores/dag_k002/node_scores_m003.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.34512464884403515,0.26666666666666666,1.0,0.0,0.21042010028433722,0.3333333333333333,0.2713848138350249,dag/dag_k002.json,0.12327958887695707,0.33300904847752927,0.3602803398400766,14.0,0.5357142857142857,0.32029761904761905,0.08654991920559489,0.4213848139922553,2,4,1,14,1,15,node_scores/dag_k002/node_scores_m004.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.34854648801318655,0.26666666666666666,1.0,0.0,0.20682538032679046,0.3333333333333333,0.2727794816209447,dag/dag_k002.json,0.12327958887695707,0.3610626921016688,0.39038510174483854,14.0,0.5357142857142857,0.3580357142857143,0.09450509341874778,0.4227794817753857,2,5,1,14,1,15,node_scores/dag_k002/node_scores_m005.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3402423212926825,0.26666666666666666,1.0,0.0,0.2094823472519337,0.3333333333333333,0.27030489490204723,dag/dag_k002.json,0.12327958887695707,0.3392001664970243,0.36692795888769575,14.0,0.5357142857142857,0.31803571428571425,0.08815064365279045,0.4203048950614375,2,6,1,14,1,15,node_scores/dag_k002/node_scores_m006.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3549651896169991,0.26666666666666666,1.0,0.0,0.20557504295025245,0.3333333333333333,0.27457170762837857,dag/dag_k002.json,0.12327958887695707,0.35443706399575187,0.3831731969829338,14.0,0.5357142857142857,0.3427976190476191,0.09482700627890513,0.4245717077792352,2,7,1,14,1,15,node_scores/dag_k002/node_scores_m007.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3775077792766314,0.8,1.0,1.0,0.11270103351430946,1.0,0.6274717897920115,dag/dag_k003.json,0.09145779488468787,0.3578711268081344,0.388142270716539,19.0,0.5921052631578947,0.33187719298245616,0.06333666177648511,0.7774717892370678,3,0,1,19,1,15,node_scores/dag_k003/node_scores_m000.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3736054447471442,0.8,1.0,1.0,0.1149487904210409,1.0,0.62615904262363,dag/dag_k003.json,0.09145779488468787,0.3561642428867266,0.3862334987867144,19.0,0.5921052631578947,0.3295175438596491,0.06449155492997281,0.7761590420713118,3,1,1,19,1,15,node_scores/dag_k003/node_scores_m001.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3838854544330379,0.8,1.0,1.0,0.11310098693049747,1.0,0.6290062155686849,dag/dag_k003.json,0.09145779488468787,0.37558032151043735,0.4071194636989951,19.0,0.5921052631578947,0.3580263157894737,0.06889979704721787,0.7790062150106724,3,2,1,19,1,15,node_scores/dag_k003/node_scores_m002.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3890140918503592,0.8,1.0,1.0,0.11329770169266405,1.0,0.6302588677086902,dag/dag_k003.json,0.09145779488468787,0.3684188845356377,0.3993966566814513,19.0,0.5921052631578947,0.35733333333333334,0.06723501877265445,0.7802588671481724,3,3,1,19,1,15,node_scores/dag_k003/node_scores_m003.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3819317359804428,0.8,1.0,1.0,0.11523190362859606,1.0,0.6281981484508213,dag/dag_k003.json,0.09145779488468787,0.3551076517694859,0.3850913935235565,19.0,0.5921052631578947,0.338359649122807,0.06372537330358923,0.778198147894425,3,4,1,19,1,15,node_scores/dag_k003/node_scores_m004.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.38503382552269294,0.8,1.0,1.0,0.11617741575414343,1.0,0.6288318440175518,dag/dag_k003.json,0.09145779488468787,0.3559033904365735,0.3858580601902232,19.0,0.5921052631578947,0.32666666666666666,0.0657378612207839,0.778831843459888,3,5,1,19,1,15,node_scores/dag_k003/node_scores_m005.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3923026488163868,0.8,1.0,1.0,0.11594843950486791,1.0,0.6306833962783664,dag/dag_k003.json,0.09145779488468787,0.3636760588565117,0.3944264812428548,19.0,0.5921052631578947,0.3385877192982456,0.06394286302425217,0.7806833957169996,3,6,1,19,1,15,node_scores/dag_k003/node_scores_m006.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3827465545701796,0.8,1.0,1.0,0.11328202285654457,1.0,0.6286943352140631,dag/dag_k003.json,0.09145779488468787,0.36786835637139564,0.3987334987867144,19.0,0.5921052631578947,0.3453070175438596,0.06862002980019209,0.7786943346566745,3,7,1,19,1,15,node_scores/dag_k003/node_scores_m007.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.41029646424761385,0.375,1.0,0.6666666666666666,0.08468890935119795,0.3333333333333333,0.4002874463258904,dag/dag_k004.json,0.1094544127331592,0.36940939064090705,0.39974544127331596,18.0,0.5694444444444444,0.34477777777777774,0.08452736435877023,0.5502874462253154,4,0,1,18,1,16,node_scores/dag_k004/node_scores_m000.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3926751772669218,0.375,1.0,0.6666666666666666,0.0889118071947019,0.3333333333333333,0.3952486899041918,dag/dag_k004.json,0.1094544127331592,0.36762951802251675,0.3977454412733159,18.0,0.5694444444444444,0.33888888888888885,0.08558480381817196,0.5452486898136945,4,1,1,18,1,16,node_scores/dag_k004/node_scores_m001.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.38422760299537617,0.375,1.0,0.6666666666666666,0.08554951915105875,0.3333333333333333,0.39364113954285185,dag/dag_k004.json,0.1094544127331592,0.3614560633403273,0.39128803386590855,18.0,0.5694444444444444,0.3347685185185185,0.08008189424579251,0.5436411394555696,4,2,1,18,1,16,node_scores/dag_k004/node_scores_m002.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.38738346344346264,0.375,1.0,0.6666666666666666,0.08506143140110388,0.3333333333333333,0.3945033178173667,dag/dag_k004.json,0.1094544127331592,0.359623966861806,0.3892232190510937,18.0,0.5694444444444444,0.33638888888888885,0.08188256373475175,0.54450331772836,4,3,1,18,1,16,node_scores/dag_k004/node_scores_m003.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3080002311424367,0.375,1.0,0.6666666666666666,0.09901561622011953,0.3333333333333333,0.3725643820192579,dag/dag_k004.json,0.1094544127331592,0.32632226965191763,0.35316766349553813,18.0,0.5694444444444444,0.2722222222222222,0.0777607720645716,0.5225643819741291,4,4,1,18,1,16,node_scores/dag_k004/node_scores_m004.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3743593984270965,0.375,1.0,0.6666666666666666,0.08749327262123889,0.3333333333333333,0.3908825253802549,dag/dag_k004.json,0.1094544127331592,0.3517090685332504,0.3807361820140567,18.0,0.5694444444444444,0.3185648148148148,0.07922836822437852,0.5408825252984898,4,5,1,18,1,16,node_scores/dag_k004/node_scores_m005.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.39274086456432283,0.375,1.0,0.6666666666666666,0.08591489107841788,0.3333333333333333,0.3957146491459847,dag/dag_k004.json,0.1094544127331592,0.3683216499042026,0.3985658116436863,18.0,0.5694444444444444,0.34518518518518515,0.08430102207938643,0.5457146490545554,4,6,1,18,1,16,node_scores/dag_k004/node_scores_m006.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.38082571179583397,0.375,1.0,0.6666666666666666,0.08597964723937555,0.3333333333333333,0.3927261475297188,dag/dag_k004.json,0.1094544127331592,0.35720782210640095,0.3867139597918344,18.0,0.5694444444444444,0.3289814814814815,0.07967565880045688,0.5427261474442665,4,7,1,18,1,16,node_scores/dag_k004/node_scores_m007.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3656167013754914,0.7333333333333333,1.0,0.6666666666666666,0.12075047735977446,1.0,0.5732916037399066,dag/dag_k005.json,0.10041652942414983,0.36733706940502636,0.39771998627574834,20.0,0.6,0.34349166666666664,0.08663457204409547,0.7232916032933233,5,0,1,20,1,15,node_scores/dag_k005/node_scores_m000.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
