component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.40186338329513166,0.6,0.9375,0.0,0.20483175932711298,1.0,0.46349108192471594,dag/dag_k007.json,0.05397705427582407,0.5019094731785048,0.5341436824390766,29.0,0.5431034482758621,0.5315229885057471,0.27070129321902275,0.6134910816977337,7,2,1,29,1,15,node_scores/dag_k007/node_scores_m002.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.40809364643554674,0.6,0.9375,0.0,0.2051133192959587,1.0,0.46500641371449286,dag/dag_k007.json,0.05397705427582407,0.49855102876520635,0.5305586249678123,29.0,0.5431034482758621,0.5274425287356321,0.27038292293275323,0.6150064134844799,7,3,1,29,1,15,node_scores/dag_k007/node_scores_m003.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4116081538480887,0.6,0.9375,0.0,0.20403500452165604,1.0,0.4660467877837738,dag/dag_k007.json,0.05397705427582407,0.5026992986328893,0.5348919583011457,29.0,0.5431034482758621,0.5400574712643679,0.271973864945434,0.6160467875516801,7,4,1,29,1,15,node_scores/dag_k007/node_scores_m004.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.41112890283728754,0.6,0.9375,0.0,0.2026751297785077,1.0,0.46613095624254575,dag/dag_k007.json,0.05397705427582407,0.5080774017472124,0.5404712686459733,29.0,0.5431034482758621,0.5378160919540229,0.2757955428505722,0.6161309560102838,7,5,1,29,1,15,node_scores/dag_k007/node_scores_m005.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.414323909575962,0.6,0.9375,0.0,0.2029247396799667,1.0,0.46689226644199544,dag/dag_k007.json,0.05397705427582407,0.5033307287477559,0.5354758663471226,29.0,0.5431034482758621,0.5333045977011494,0.2739656446503681,0.6168922662082109,7,6,1,29,1,15,node_scores/dag_k007/node_scores_m006.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.41448365991289565,0.6,0.9375,0.0,0.20003924921910132,1.0,0.46736502759535875,dag/dag_k007.json,0.05397705427582407,0.5171913589659641,0.5498517284160882,29.0,0.5431034482758621,0.5627873563218391,0.2827402018004141,0.6173650273606286,7,7,1,29,1,15,node_scores/dag_k007/node_scores_m007.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5294004921363675,0.875,1.0,0.6666666666666666,0.018626008695996635,0.3333333333333333,0.5649728883963591,dag/dag_k000.json,0.08818115805447138,0.49798316515696284,0.5396716872340186,28.0,0.6339285714285714,0.5275,0.068778841779166,0.7149728879664132,0,0,1,28,1,16,node_scores/dag_k000/node_scores_m000.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5364112134192166,0.875,1.0,0.6666666666666666,0.01926501004373152,0.3333333333333333,0.5666297185149111,dag/dag_k000.json,0.08818115805447138,0.49487384818722385,0.5365633539006852,28.0,0.6339285714285714,0.5086904761904761,0.06372229461595232,0.7166297180816515,0,1,1,28,1,16,node_scores/dag_k000/node_scores_m001.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5454384691026647,0.875,1.0,0.6666666666666666,0.018492883415218528,0.3333333333333333,0.56900235143005,dag/dag_k000.json,0.08818115805447138,0.49681946195143645,0.5381335919959234,28.0,0.6339285714285714,0.5063988095238096,0.07307242622284334,0.7190023509920452,0,2,1,28,1,16,node_scores/dag_k000/node_scores_m002.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5264998313497107,0.875,1.0,0.6666666666666666,0.01891888431370846,0.3333333333333333,0.5642037918570381,dag/dag_k000.json,0.08818115805447138,0.48660290482788504,0.527597877710209,28.0,0.6339285714285714,0.5055059523809524,0.06322040227026765,0.7142037914286304,0,3,1,28,1,16,node_scores/dag_k000/node_scores_m003.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5338859189734426,0.875,1.0,0.6666666666666666,0.018506195943296343,0.3333333333333333,0.5661122170185329,dag/dag_k000.json,0.08818115805447138,0.48879140699776186,0.5298109729483043,28.0,0.6339285714285714,0.49973214285714285,0.06624549633647195,0.7161122165863084,0,4,1,28,1,16,node_scores/dag_k000/node_scores_m004.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5526795629090122,0.875,1.0,0.6666666666666666,0.018426320774829478,0.3333333333333333,0.5708226092776952,dag/dag_k000.json,0.08818115805447138,0.49645590145372004,0.5377883539006852,28.0,0.6339285714285714,0.5230654761904762,0.07187790768378644,0.72082260883605,0,5,1,28,1,16,node_scores/dag_k000/node_scores_m005.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5218228249041311,0.875,1.0,0.6666666666666666,0.018492883415218528,0.3333333333333333,0.5630984403804166,dag/dag_k000.json,0.08818115805447138,0.4923029123600906,0.5333193062816376,28.0,0.6339285714285714,0.5026488095238095,0.07160022117104681,0.7130984399542196,0,6,1,28,1,16,node_scores/dag_k000/node_scores_m006.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5153652216528462,0.875,1.0,0.6666666666666666,0.01891888431370846,0.3333333333333333,0.5614201394328219,dag/dag_k000.json,0.08818115805447138,0.48459246898511055,0.5256335919959233,28.0,0.6339285714285714,0.5001488095238095,0.059465751200272234,0.7114201390099816,0,7,1,28,1,16,node_scores/dag_k000/node_scores_m007.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5036143547016032,0.8666666666666667,1.0,1.0,0.056160390548059935,0.6666666666666666,0.6341461967598584,dag/dag_k001.json,0.09348502488796531,0.4798624909553271,0.5170651691554633,20.0,0.55,0.5220833333333333,0.1426048422253269,0.784146196191566,1,0,2,20,1,15,node_scores/dag_k001/node_scores_m000.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5144482437845364,0.8666666666666667,1.0,1.0,0.055904746669728306,0.6666666666666666,0.6368930156123415,dag/dag_k001.json,0.09348502488796531,0.4884348084512206,0.5261968358221298,20.0,0.55,0.5401666666666667,0.1453134505433436,0.7868930150385554,1,1,2,20,1,15,node_scores/dag_k001/node_scores_m001.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5029470765204683,0.8666666666666667,1.0,1.0,0.05672827974473216,0.6666666666666666,0.633894193835074,dag/dag_k001.json,0.09348502488796531,0.46949193910725473,0.5058735024887966,20.0,0.55,0.49625,0.1413005626482111,0.7838941932672855,1,2,2,20,1,15,node_scores/dag_k001/node_scores_m002.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.497897187441965,0.8666666666666667,1.0,1.0,0.057930768963105075,0.6666666666666666,0.6324513481826921,dag/dag_k001.json,0.09348502488796531,0.4784540401818984,0.51564183582213,20.0,0.55,0.5200416666666666,0.14086518634324657,0.7824513476177893,1,3,2,20,1,15,node_scores/dag_k001/node_scores_m003.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5043294234384681,0.8666666666666667,1.0,1.0,0.058229473558266756,0.6666666666666666,0.6340146014925436,dag/dag_k001.json,0.09348502488796531,0.4737447375308954,0.5107301691554632,20.0,0.55,0.5203333333333333,0.13575140803783803,0.7840146009245144,1,4,2,20,1,15,node_scores/dag_k001/node_scores_m004.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4880791546922133,0.8666666666666667,1.0,1.0,0.05658417972030439,0.6666666666666666,0.6301988283816743,dag/dag_k001.json,0.09348502488796531,0.46903336093493986,0.5057451691554633,20.0,0.55,0.4980833333333333,0.13619298232284183,0.7801988278212766,1,5,2,20,1,15,node_scores/dag_k001/node_scores_m005.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5047418900718182,0.8666666666666667,1.0,1.0,0.058660337269897306,0.6666666666666666,0.6340530885941366,dag/dag_k001.json,0.09348502488796531,0.4741537624941182,0.5107968358221299,20.0,0.55,0.5054166666666666,0.14273403751092759,0.7840530880260304,1,6,2,20,1,15,node_scores/dag_k001/node_scores_m006.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4891579626857024,0.8666666666666667,1.0,1.0,0.060905999688734475,0.6666666666666666,0.6298202573847821,dag/dag_k001.json,0.09348502488796531,0.47210670394811666,0.5087018358221298,20.0,0.55,0.4965416666666667,0.1410232629371204,0.7798202568251416,1,7,2,20,1,15,node_scores/dag_k001/node_scores_m007.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5088109822322837,0.5384615384615384,1.0,0.3333333333333333,0.04855997918284018,0.3333333333333333,0.4378674666293628,dag/dag_k002.json,0.06605907678170866,0.4694937755282945,0.5022081299003931,15.0,0.5833333333333334,0.49261111111111106,0.21983897989516032,0.5878674664536279,2,0,1,15,1,13,node_scores/dag_k002/node_scores_m000.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.525714103320762,0.5384615384615384,1.0,0.3333333333333333,0.04855997918284016,0.3333333333333333,0.44209324690148233,dag/dag_k002.json,0.06605907678170866,0.4772440621142516,0.5108836854559486,15.0,0.5833333333333334,0.5163888888888889,0.2156326345501262,0.5920932467172958,2,1,1,15,1,13,node_scores/dag_k002/node_scores_m001.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.49790619951556514,0.5384615384615384,1.0,0.3333333333333333,0.050512483300919,0.3333333333333333,0.43484839533247144,dag/dag_k002.json,0.06605907678170866,0.46834408270382943,0.5015503521226153,15.0,0.5833333333333334,0.5013888888888889,0.21002815589987636,0.5848483951627746,2,2,1,15,1,13,node_scores/dag_k002/node_scores_m002.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5037037805478236,0.5384615384615384,1.0,0.3333333333333333,0.05008648240242908,0.3333333333333333,0.4363616907253095,dag/dag_k002.json,0.06605907678170866,0.46687189082197833,0.49996812990039313,15.0,0.5833333333333334,0.5089444444444444,0.21079833680810828,0.5863616905525861,2,3,1,15,1,13,node_scores/dag_k002/node_scores_m003.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5019799012906233,0.5384615384615384,1.0,0.3333333333333333,0.04969598157881331,0.3333333333333333,0.4359892960345517,dag/dag_k002.json,0.06605907678170866,0.4546105486509585,0.4868614632337264,15.0,0.5833333333333334,0.4827777777777778,0.20927073757192832,0.5859892958625731,2,4,1,15,1,13,node_scores/dag_k002/node_scores_m004.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5257597763825576,0.5384615384615384,1.0,0.3333333333333333,0.04871617951228646,0.3333333333333333,0.4420812351175143,dag/dag_k002.json,0.06605907678170866,0.47273898940951686,0.5059059076781709,15.0,0.5833333333333334,0.5133333333333333,0.21650193126074344,0.5920812349333517,2,5,1,15,1,13,node_scores/dag_k002/node_scores_m005.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4925282553625929,0.5384615384615384,1.0,0.3333333333333333,0.05175498592151462,0.3333333333333333,0.4333175339011389,dag/dag_k002.json,0.06605907678170866,0.4671716225970662,0.5004392410115043,15.0,0.5833333333333334,0.4991666666666667,0.20478708629662787,0.5833175337345038,2,6,1,15,1,13,node_scores/dag_k002/node_scores_m006.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.511382350552951,0.5384615384615384,1.0,0.3333333333333333,0.04895048000645594,0.3333333333333333,0.4384517335859873,dag/dag_k002.json,0.06605907678170866,0.47299801102560074,0.5060059076781708,15.0,0.5833333333333334,0.49783333333333335,0.21906295718466734,0.5884517334090839,2,7,1,15,1,13,node_scores/dag_k002/node_scores_m007.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4842138489356472,0.625,0.8571428571428571,1.0,0.024400432547063748,0.3333333333333333,0.5093576830661379,dag/dag_k003.json,0.06460518612932964,0.45077568686820285,0.48284693836601944,27.0,0.5462962962962963,0.46737654320987654,0.20341540890753934,0.6593576827474226,3,0,1,27,1,16,node_scores/dag_k003/node_scores_m000.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.493869186421607,0.625,0.8571428571428571,1.0,0.022836415043068686,0.3333333333333333,0.5120061200632271,dag/dag_k003.json,0.06460518612932964,0.4626069449109077,0.4957568149092293,27.0,0.5462962962962963,0.48648148148148146,0.20185662164248566,0.6620061197392149,3,1,1,27,1,16,node_scores/dag_k003/node_scores_m001.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.49110878435207084,0.625,0.8571428571428571,1.0,0.022834894438159763,0.3333333333333333,0.5113162476365795,dag/dag_k003.json,0.06460518612932964,0.4647217544773276,0.4978271852795996,27.0,0.5462962962962963,0.5006481481481482,0.20594468885904615,0.6613162473139469,3,2,1,27,1,16,node_scores/dag_k003/node_scores_m002.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4977805048799145,0.625,0.8571428571428571,1.0,0.023660740763500623,0.3333333333333333,0.5128603008197392,dag/dag_k003.json,0.06460518612932964,0.4616256028117854,0.49459385194626637,27.0,0.5462962962962963,0.4925925925925925,0.20299759131438902,0.6628603004940186,3,3,1,27,1,16,node_scores/dag_k003/node_scores_m003.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.48379952619837874,0.625,0.8571428571428571,1.0,0.023532329000910866,0.3333333333333333,0.5093843179137437,dag/dag_k003.json,0.06460518612932964,0.4596556773824073,0.4927778025635503,27.0,0.5462962962962963,0.4872530864197531,0.19787431359776514,0.6593843175949751,3,4,1,27,1,16,node_scores/dag_k003/node_scores_m004.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4964024251660884,0.625,0.8571428571428571,1.0,0.022684497005460998,0.3333333333333333,0.5126622174549886,dag/dag_k003.json,0.06460518612932964,0.47479774723674095,0.5085222470079946,27.0,0.5462962962962963,0.5104938271604939,0.20923238080555123,0.6626622171296641,3,5,1,27,1,16,node_scores/dag_k003/node_scores_m005.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4881536676897569,0.625,0.8571428571428571,1.0,0.023940788637083082,0.3333333333333333,0.5104115843411624,dag/dag_k003.json,0.06460518612932964,0.46112385549365315,0.493960518612933,27.0,0.5462962962962963,0.4856481481481481,0.20516158058156048,0.6604115840203392,3,6,1,27,1,16,node_scores/dag_k003/node_scores_m006.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.45943961188841426,0.625,0.8571428571428571,1.0,0.02534806636061287,0.3333333333333333,0.5030219787322974,dag/dag_k003.json,0.06460518612932964,0.4490323641511512,0.4807568149092293,27.0,0.5462962962962963,0.45462962962962966,0.2066340692989648,0.6530219784262534,3,7,1,27,1,16,node_scores/dag_k003/node_scores_m007.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5356231253180056,0.7333333333333333,1.0,0.6666666666666666,0.08133143227948456,1.0,0.6217060664875788,dag/dag_k004.json,0.10196509692012085,0.504001834660373,0.5437578000145927,31.0,0.6290322580645161,0.5145161290322581,0.125034260891552,0.7717060659441666,4,0,1,31,1,15,node_scores/dag_k004/node_scores_m000.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5267739514688384,0.7333333333333333,1.0,0.6666666666666666,0.08102543720982716,1.0,0.6195396722857356,dag/dag_k004.json,0.10196509692012085,0.5087008032030536,0.5486707032403992,31.0,0.6290322580645161,0.5275806451612903,0.12849606067920158,0.7695396717466562,4,1,1,31,1,15,node_scores/dag_k004/node_scores_m001.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5218783681376327,0.7333333333333333,1.0,0.6666666666666666,0.08082599567180487,1.0,0.6183456926836374,dag/dag_k004.json,0.10196509692012085,0.4973763766674511,0.536364251627496,31.0,0.6290322580645161,0.48758064516129035,0.12891369260658098,0.7683456921469459,4,2,1,31,1,15,node_scores/dag_k004/node_scores_m002.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.518697919132764,0.7333333333333333,1.0,0.6666666666666666,0.08032070808054784,1.0,0.6176263735711087,dag/dag_k004.json,0.10196509692012085,0.512167954441015,0.5520309182941626,31.0,0.6290322580645161,0.5278494623655914,0.13478902825278385,0.7676263730358559,4,3,1,31,1,15,node_scores/dag_k004/node_scores_m003.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.535484365881113,0.7333333333333333,1.0,0.6666666666666666,0.08017379573253586,1.0,0.6218450221103978,dag/dag_k004.json,0.10196509692012085,0.5071166400691266,0.5466911333479261,31.0,0.6290322580645161,0.5021505376344086,0.13214447326965897,0.7718450215667078,4,4,1,31,1,15,node_scores/dag_k004/node_scores_m004.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5017368141966577,0.7333333333333333,1.0,0.6666666666666666,0.08163782605954283,1.0,0.613188529640233,dag/dag_k004.json,0.10196509692012085,0.5054205638871669,0.5448255419500766,31.0,0.6290322580645161,0.5193548387096775,0.132269438269273,0.7631885291138558,4,5,1,31,1,15,node_scores/dag_k004/node_scores_m005.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.521438346060182,0.7333333333333333,1.0,0.6666666666666666,0.08051812302009918,1.0,0.6182818680620306,dag/dag_k004.json,0.10196509692012085,0.5026468641570979,0.5420943591543776,31.0,0.6290322580645161,0.5021505376344086,0.12882809022474082,0.7682818675254668,4,6,1,31,1,15,node_scores/dag_k004/node_scores_m006.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5295506960270873,0.7333333333333333,1.0,0.6666666666666666,0.08118663662391772,1.0,0.6202096785131841,dag/dag_k004.json,0.10196509692012085,0.5071183676084262,0.5469470473264206,31.0,0.6290322580645161,0.5080107526881721,0.12814102162367216,0.7702096779727647,4,7,1,31,1,15,node_scores/dag_k004/node_scores_m007.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
