component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.36687805950664637,0.25,0.0,0.0,0.6485635221687507,0.6666666666666666,0.15693498655134897,dag/dag_k006.json,0.0884351481063459,0.321085804990514,0.3378101814773013,11.0,0.0,0.5404242424242424,0.3926258236803426,0.306934986937479,6,4,2,11,1,12,node_scores/dag_k006/node_scores_m004.json,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,3,edge_feature_ablation,1,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3449922633467264,0.25,0.0,0.0,0.6627014269873852,0.6666666666666666,0.14934285178857382,dag/dag_k006.json,0.0884351481063459,0.32648599866972705,0.3435526057197255,11.0,0.0,0.5342272727272728,0.3946434093492714,0.2993428521898881,6,5,2,11,1,12,node_scores/dag_k006/node_scores_m005.json,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,3,edge_feature_ablation,1,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3680602119999559,0.25,0.0,0.0,0.6466145680581594,0.6666666666666666,0.15752286779126504,dag/dag_k006.json,0.0884351481063459,0.3376847738677707,0.35533442390154374,11.0,0.0,0.56,0.39869440333373524,0.3075228681762193,6,6,2,11,1,12,node_scores/dag_k006/node_scores_m006.json,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,3,edge_feature_ablation,1,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.36448180445264056,0.25,0.0,0.0,0.6480842711579495,0.6666666666666666,0.1564078104394677,dag/dag_k006.json,0.0884351481063459,0.3321625188114282,0.3496313935985134,11.0,0.0,0.5498484848484848,0.3939413602202395,0.3064078108266521,6,7,2,11,1,12,node_scores/dag_k006/node_scores_m007.json,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,3,edge_feature_ablation,1,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3499176490895792,0.9375,0.0,0.6666666666666666,0.051823269820826,0.6666666666666666,0.4807475884659375,dag/dag_k007.json,0.057824239451018285,0.3208056632816597,0.34765042394510187,25.0,0.0,0.48588000000000003,0.07498304268725024,0.6307475882044422,7,0,1,25,1,16,node_scores/dag_k007/node_scores_m000.json,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,3,edge_feature_ablation,1,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.37255613609631233,0.9375,0.0,0.6666666666666666,0.049690238165197,0.6666666666666666,0.4867271649659652,dag/dag_k007.json,0.057824239451018285,0.33411069490856,0.3620997572784352,25.0,0.0,0.5194866666666667,0.07620295617463296,0.6367271646925108,7,1,1,25,1,16,node_scores/dag_k007/node_scores_m001.json,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,3,edge_feature_ablation,1,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3560571561067126,0.9375,0.0,0.6666666666666666,0.051529562260441523,0.6666666666666666,0.48232652135427856,dag/dag_k007.json,0.057824239451018285,0.3287850141337947,0.3562437572784352,25.0,0.0,0.5061066666666667,0.07695643480231704,0.6323265210896255,7,2,1,25,1,16,node_scores/dag_k007/node_scores_m002.json,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,3,edge_feature_ablation,1,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.34849976153787005,0.9375,0.0,0.6666666666666666,0.053582854663262756,0.6666666666666666,0.4801291788516447,dag/dag_k007.json,0.057824239451018285,0.3222553164504855,0.3491184239451019,25.0,0.0,0.5018,0.07627954070610814,0.6301291785913863,7,3,1,25,1,16,node_scores/dag_k007/node_scores_m003.json,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,3,edge_feature_ablation,1,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3288051520357117,0.9375,0.0,0.6666666666666666,0.05466332507077455,0.6666666666666666,0.4750434559149783,dag/dag_k007.json,0.057824239451018285,0.305825886320526,0.3315264239451019,25.0,0.0,0.47276,0.07223512323127605,0.6250434556648914,7,4,1,25,1,16,node_scores/dag_k007/node_scores_m004.json,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,3,edge_feature_ablation,1,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3314455023118525,0.9375,0.0,0.6666666666666666,0.05305125542437677,0.6666666666666666,0.47594535393097326,dag/dag_k007.json,0.057824239451018285,0.3326473582381185,0.3604544239451018,25.0,0.0,0.51854,0.07580347095436842,0.6259453536790826,7,5,1,25,1,16,node_scores/dag_k007/node_scores_m005.json,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,3,edge_feature_ablation,1,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.33576110658891345,0.9375,0.0,0.6666666666666666,0.05396826137217383,0.6666666666666666,0.47688670410806894,dag/dag_k007.json,0.057824239451018285,0.32235919473599284,0.3493050906117685,25.0,0.0,0.49507333333333337,0.07544711958118633,0.6268867038542955,7,6,1,25,1,16,node_scores/dag_k007/node_scores_m006.json,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,3,edge_feature_ablation,1,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.35232370328831714,0.9375,0.0,0.6666666666666666,0.0501673452856151,0.6666666666666666,0.48159749069590363,dag/dag_k007.json,0.057824239451018285,0.32823689370050774,0.3557610906117685,25.0,0.0,0.5100333333333333,0.07596938211737742,0.6315974904327086,7,7,1,25,1,16,node_scores/dag_k007/node_scores_m007.json,028,MLComputing__028__bias-mitigation-for-machine-learning-classifiers-a-comprehensive-survey,Neutral,MLComputing,3,edge_feature_ablation,1,Bias Mitigation for Machine Learning Classifiers: A Comprehensive Survey,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.34912147827696255,0.125,0.0,0.0,0.6508785217230375,0.3333333333333333,0.07089859131078502,dag/dag_k000.json,0.07657373185224782,0.3689562563447473,0.39137737318522486,15.0,0.0,0.5790333333333334,0.31286569243630324,0.22089859186898783,0,0,1,15,1,16,node_scores/dag_k000/node_scores_m000.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.36493676163340105,0.125,0.0,0.0,0.6350632383665988,0.3333333333333333,0.07722470465336043,dag/dag_k000.json,0.07657373185224782,0.37219102562967826,0.39484181762966925,15.0,0.0,0.5850888888888889,0.31273620673322083,0.227224705198911,0,1,1,15,1,16,node_scores/dag_k000/node_scores_m001.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.355191991080444,0.125,0.0,0.0,0.644808008919556,0.3333333333333333,0.07332679643217761,dag/dag_k000.json,0.07657373185224782,0.372358470480963,0.39485070651855814,15.0,0.0,0.5872666666666666,0.3162067467335327,0.22332679698552402,0,2,1,15,1,16,node_scores/dag_k000/node_scores_m002.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.36813176837207556,0.125,0.0,0.0,0.6318682316279245,0.3333333333333333,0.07850270734883022,dag/dag_k000.json,0.07657373185224782,0.3697711962429635,0.39227070651855817,15.0,0.0,0.5760000000000001,0.31254585325310036,0.22850270789182478,0,3,1,15,1,16,node_scores/dag_k000/node_scores_m003.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.36653426500273834,0.125,0.0,0.0,0.6334657349972617,0.3333333333333333,0.07786370600109532,dag/dag_k000.json,0.07657373185224782,0.3737308097447413,0.39649959540744706,15.0,0.0,0.5887777777777778,0.3129936872745074,0.2278637065453679,0,4,1,15,1,16,node_scores/dag_k000/node_scores_m004.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3656716131832962,0.125,0.0,0.0,0.6343283868167038,0.3333333333333333,0.07751864527331848,dag/dag_k000.json,0.07657373185224782,0.36369534428727424,0.3856529287407804,15.0,0.0,0.5645111111111111,0.31425815171547244,0.22751864581828116,0,5,1,15,1,16,node_scores/dag_k000/node_scores_m005.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3635948588031579,0.125,0.0,0.0,0.6364051411968421,0.3333333333333333,0.07668794352126315,dag/dag_k000.json,0.07657373185224782,0.3718166786639651,0.39452181762966926,15.0,0.0,0.5876222222222223,0.31176569751432753,0.22668794406788725,0,6,1,15,1,16,node_scores/dag_k000/node_scores_m006.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3599845011884557,0.125,0.0,0.0,0.6400154988115443,0.3333333333333333,0.07524380047538227,dag/dag_k000.json,0.07657373185224782,0.3680129155331612,0.3903262620741137,15.0,0.0,0.5802444444444445,0.3138158709299414,0.22524380102489466,0,7,1,15,1,16,node_scores/dag_k000/node_scores_m007.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.38954190100367536,0.75,0.0,0.3333333333333333,0.12051197756902768,1.0,0.45014201194889797,dag/dag_k001.json,0.0703083635447118,0.36561183626982985,0.39277250302113786,20.0,0.0,0.5998333333333333,0.16940222548585365,0.6001420117486138,1,0,1,20,1,16,node_scores/dag_k001/node_scores_m000.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.37986825659284157,0.75,0.0,0.3333333333333333,0.12373044093860013,1.0,0.44724083134075365,dag/dag_k001.json,0.0703083635447118,0.3584072287437595,0.38519750302113787,20.0,0.0,0.5854583333333333,0.16449531200455886,0.5972408311462719,1,1,1,20,1,16,node_scores/dag_k001/node_scores_m001.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.37654680717398625,0.75,0.0,0.3333333333333333,0.12293527736403181,1.0,0.44652974352222513,dag/dag_k001.json,0.0703083635447118,0.3484090804418223,0.3742375030211379,20.0,0.0,0.5617083333333334,0.16637736426402536,0.5965297433291655,1,2,1,20,1,16,node_scores/dag_k001/node_scores_m002.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3683943895017592,0.75,0.0,0.3333333333333333,0.12096325543495244,1.0,0.4447874423935303,dag/dag_k001.json,0.0703083635447118,0.364563716165919,0.39184750302113786,20.0,0.0,0.5819083333333334,0.16565859766885999,0.5947874422039554,1,3,1,20,1,16,node_scores/dag_k001/node_scores_m003.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.38015604903985223,0.75,0.0,0.3333333333333333,0.12108537186760941,1.0,0.447709539813155,dag/dag_k001.json,0.0703083635447118,0.3670442170328102,0.3940841696878046,20.0,0.0,0.5929166666666668,0.1732911220725753,0.5977095396177359,1,4,1,20,1,16,node_scores/dag_k001/node_scores_m004.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3989956350153615,0.75,0.0,0.3333333333333333,0.11899694663975133,1.0,0.452732700091211,dag/dag_k001.json,0.0703083635447118,0.37178827661134695,0.3989391696878045,20.0,0.0,0.6011666666666666,0.17867925499173126,0.6027326998857456,1,5,1,20,1,16,node_scores/dag_k001/node_scores_m005.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.39157207442075387,0.75,0.0,0.3333333333333333,0.12188759314757316,1.0,0.4504432129663858,dag/dag_k001.json,0.0703083635447118,0.35788532440488374,0.38421083635447123,20.0,0.0,0.571675,0.1711917987565918,0.6004432127654993,1,6,1,20,1,16,node_scores/dag_k001/node_scores_m006.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3833749446532504,0.75,0.0,0.3333333333333333,0.12282714384936703,1.0,0.44825299791924084,dag/dag_k001.json,0.0703083635447118,0.35928301173852295,0.3858708363544712,20.0,0.0,0.58325,0.1690484196354737,0.5982529977227348,1,7,1,20,1,16,node_scores/dag_k001/node_scores_m007.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.38612700929146737,0.3333333333333333,0.0,0.3333333333333333,0.11638942264067245,0.3333333333333333,0.24574000559343262,dag/dag_k002.json,0.0610362311961412,0.34604631539753145,0.3705128823788734,18.0,0.0,0.567212962962963,0.20240600372616982,0.39574000580195257,2,0,1,18,1,15,node_scores/dag_k002/node_scores_m000.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3631268068004545,0.3333333333333333,0.0,0.3333333333333333,0.12216724389312614,0.3333333333333333,0.23912328178281134,dag/dag_k002.json,0.0610362311961412,0.35789061869480854,0.3832369564529475,18.0,0.0,0.584861111111111,0.2040189548333523,0.38912328200456475,2,1,1,18,1,15,node_scores/dag_k002/node_scores_m001.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3425167087007916,0.3333333333333333,0.0,0.3333333333333333,0.12695103132018284,0.3333333333333333,0.2332531891438371,dag/dag_k002.json,0.0610362311961412,0.3336330604033098,0.35751843793442895,18.0,0.0,0.5418518518518519,0.19355311286557556,0.3832531893773307,2,2,1,18,1,15,node_scores/dag_k002/node_scores_m002.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.38155659710950474,0.3333333333333333,0.0,0.3333333333333333,0.11755077364882789,0.3333333333333333,0.24442319989671862,dag/dag_k002.json,0.0610362311961412,0.34802423419845235,0.37278695645294746,18.0,0.0,0.5661666666666667,0.19991874553800656,0.3944232001078722,2,3,1,18,1,15,node_scores/dag_k002/node_scores_m003.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.35967927973819924,0.3333333333333333,0.0,0.3333333333333333,0.12047647170616718,0.3333333333333333,0.2385150158452914,dag/dag_k002.json,0.0610362311961412,0.34214757567809667,0.3664851046010956,18.0,0.0,0.5574074074074074,0.19764044479773626,0.38851501606826133,2,4,1,18,1,15,node_scores/dag_k002/node_scores_m004.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.34685831758553154,0.3333333333333333,0.0,0.3333333333333333,0.12844249907615451,0.3333333333333333,0.23411487120162633,dag/dag_k002.json,0.0610362311961412,0.3418486585017335,0.36619621571220673,18.0,0.0,0.5568518518518518,0.19827989795691006,0.3841148714333966,2,5,1,18,1,15,node_scores/dag_k002/node_scores_m005.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3616943427149969,0.3333333333333333,0.0,0.3333333333333333,0.1219050163889214,0.3333333333333333,0.23880449988707766,dag/dag_k002.json,0.0610362311961412,0.3411336424756491,0.3653258453418364,18.0,0.0,0.5564166666666668,0.19929958868599743,0.38880450010946865,2,6,1,18,1,15,node_scores/dag_k002/node_scores_m006.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3466569386267202,0.3333333333333333,0.0,0.3333333333333333,0.1269498441038642,0.3333333333333333,0.23428842470776706,dag/dag_k002.json,0.0610362311961412,0.3486048544362006,0.37342399348998456,18.0,0.0,0.5680185185185186,0.19933924081809665,0.3842884249391902,2,7,1,18,1,15,node_scores/dag_k002/node_scores_m007.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3305460001046157,0.9375,0.0,0.6666666666666666,0.08349062454467815,1.0,0.5211545730111188,dag/dag_k003.json,0.05364617036466153,0.3529330244769819,0.38102118269303187,33.0,0.0,0.5702828282828283,0.11401844039609788,0.6711545726688096,3,0,1,33,1,16,node_scores/dag_k003/node_scores_m000.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.36438112146717816,0.9375,0.0,0.6666666666666666,0.07921628474648751,1.0,0.530254504321488,dag/dag_k003.json,0.05364617036466153,0.35256714489979357,0.3806151220869713,33.0,0.0,0.5559040404040404,0.11378397193405294,0.680254503960979,3,1,1,33,1,16,node_scores/dag_k003/node_scores_m001.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3533583482187513,0.9375,0.0,0.6666666666666666,0.07892096311090786,1.0,0.5275431092547184,dag/dag_k003.json,0.05364617036466153,0.36609804323971445,0.3954151220869712,33.0,0.0,0.586419191919192,0.1118930461169426,0.6775431088996321,3,2,1,33,1,16,node_scores/dag_k003/node_scores_m002.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3335493064389697,0.9375,0.0,0.6666666666666666,0.08367181368773781,1.0,0.5218782212232483,dag/dag_k003.json,0.05364617036466153,0.3462604547890494,0.3737615867334359,33.0,0.0,0.5587424242424243,0.1141396729050793,0.6718782208794919,3,3,1,33,1,16,node_scores/dag_k003/node_scores_m003.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.349268739593248,0.9375,0.0,0.6666666666666666,0.08099349729532879,1.0,0.5262098269706793,dag/dag_k003.json,0.05364617036466153,0.3523070601518634,0.38034138471323387,33.0,0.0,0.5564747474747475,0.114649036684978,0.6762098266182596,3,4,1,33,1,16,node_scores/dag_k003/node_scores_m004.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3668093265885707,0.9375,0.0,0.6666666666666666,0.07655847413723685,1.0,0.5312602271932239,dag/dag_k003.json,0.05364617036466153,0.3600660689886296,0.38870199077383993,33.0,0.0,0.5663535353535354,0.11554404891099342,0.6812602268307033,3,5,1,33,1,16,node_scores/dag_k003/node_scores_m005.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.35255959653408264,0.9375,0.0,0.6666666666666666,0.08020403034820849,1.0,0.527150961247956,dag/dag_k003.json,0.05364617036466153,0.3501384393572848,0.37788481905666826,33.0,0.0,0.5678131313131314,0.1154309176056304,0.677150960893654,3,6,1,33,1,16,node_scores/dag_k003/node_scores_m006.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.33818206621004765,0.9375,0.0,0.6666666666666666,0.08257578975723158,1.0,0.5232008147555938,dag/dag_k003.json,0.05364617036466153,0.3500693511326801,0.37792522309707227,33.0,0.0,0.5532575757575757,0.11349662575206422,0.6732008144091921,3,7,1,33,1,16,node_scores/dag_k003/node_scores_m007.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.33479984075071334,0.9375,0.0,1.0,0.05328177289001084,1.0,0.5600826942541768,dag/dag_k004.json,0.04175737336970481,0.3555758257490138,0.38017047417907573,38.0,0.0,0.5636578947368421,0.22842590866933116,0.7100826938340113,4,0,1,38,1,16,node_scores/dag_k004/node_scores_m000.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.32649282323015977,0.9375,0.0,1.0,0.053100692082798356,1.0,0.5580331019951201,dag/dag_k004.json,0.04175737336970481,0.34569073416424934,0.36956871979311084,38.0,0.0,0.5442938596491228,0.22691868720325142,0.7080331015790539,4,1,1,38,1,16,node_scores/dag_k004/node_scores_m001.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.33655709445698423,0.9375,0.0,1.0,0.05364054093562987,1.0,0.5604681924739016,dag/dag_k004.json,0.04175737336970481,0.347879230568653,0.3718748601439881,38.0,0.0,0.5446008771929826,0.22812756831426348,0.7104681920529652,4,2,1,38,1,16,node_scores/dag_k004/node_scores_m002.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.34134960456499586,0.9375,0.0,1.0,0.05328664794391557,1.0,0.5617194039496617,dag/dag_k004.json,0.04175737336970481,0.3506219253825459,0.37477486014398803,38.0,0.0,0.5599429824561404,0.2291253577585919,0.7117194035262229,4,3,1,38,1,16,node_scores/dag_k004/node_scores_m003.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.33783509715245397,0.9375,0.0,1.0,0.0531252631381777,1.0,0.5608649848173868,dag/dag_k004.json,0.04175737336970481,0.3560512205307267,0.3807073162843389,38.0,0.0,0.5566842105263158,0.22812973556545302,0.7108649843956568,4,4,1,38,1,16,node_scores/dag_k004/node_scores_m004.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
