component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4119592534897013,0.125,0.0,0.0,0.5880407465102987,0.3333333333333333,0.09603370139588051,dag/dag_k006.json,0.1017821246538164,0.4813652910090193,0.5120137680209372,15.0,0.5333333333333333,0.48264444444444443,0.27448968591690026,0.24603370190381307,6,2,1,15,1,16,node_scores/dag_k006/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,1,node_metric_ablation,1,A Survey on Neural Network Interpretability,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4133970065221048,0.125,0.0,0.0,0.5866029934778951,0.3333333333333333,0.09660880260884194,dag/dag_k006.json,0.1017821246538164,0.48103028037653506,0.5114493235764928,15.0,0.5333333333333333,0.4743888888888889,0.275781902890552,0.24660880311562433,6,3,1,15,1,16,node_scores/dag_k006/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,1,node_metric_ablation,1,A Survey on Neural Network Interpretability,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.39103195935138363,0.125,0.0,0.0,0.6089680406486164,0.3333333333333333,0.08766278374055342,dag/dag_k006.json,0.1017821246538164,0.4835031658322997,0.5138893235764928,15.0,0.5333333333333333,0.48405555555555557,0.2792076006907347,0.23766278426522783,6,4,1,15,1,16,node_scores/dag_k006/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,1,node_metric_ablation,1,A Survey on Neural Network Interpretability,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.3958244694593953,0.125,0.0,0.0,0.6041755305406047,0.3333333333333333,0.08957978778375812,dag/dag_k006.json,0.1017821246538164,0.4937160092187907,0.525111545798715,15.0,0.5333333333333333,0.497,0.27895365341431533,0.2395797883045985,6,5,1,15,1,16,node_scores/dag_k006/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,1,node_metric_ablation,1,A Survey on Neural Network Interpretability,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.39959457741103116,0.125,0.0,0.0,0.6004054225889688,0.3333333333333333,0.09108783096441248,dag/dag_k006.json,0.1017821246538164,0.4867429265775442,0.5176359902431594,15.0,0.5333333333333333,0.4838888888888889,0.2774618362735383,0.24108783148223678,6,6,1,15,1,16,node_scores/dag_k006/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,1,node_metric_ablation,1,A Survey on Neural Network Interpretability,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.39496181763995325,0.125,0.0,0.0,0.6050381823600468,0.3333333333333333,0.08923472705598127,dag/dag_k006.json,0.1017821246538164,0.4885057516877508,0.5194693235764928,15.0,0.5333333333333333,0.49622222222222223,0.27921360953902813,0.2392347275775118,6,7,1,15,1,16,node_scores/dag_k006/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,1,node_metric_ablation,1,A Survey on Neural Network Interpretability,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4120452729018964,0.13333333333333333,0.0,0.0,0.5879547270981036,0.3333333333333333,0.09815144249409188,dag/dag_k007.json,0.08771858899629836,0.4705017835771602,0.49717185889962984,14.0,0.5357142857142857,0.48992857142857144,0.3514154388736264,0.248151442997789,7,0,1,14,1,15,node_scores/dag_k007/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,1,node_metric_ablation,1,A Survey on Neural Network Interpretability,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4074125131308184,0.13333333333333333,0.0,0.0,0.5925874868691816,0.3333333333333333,0.09629833858566067,dag/dag_k007.json,0.08771858899629836,0.4621886380440488,0.4888432874710584,14.0,0.5357142857142857,0.47278571428571425,0.3380219908819629,0.24629833909306398,7,1,1,14,1,15,node_scores/dag_k007/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,1,node_metric_ablation,1,A Survey on Neural Network Interpretability,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.41012826885869175,0.13333333333333333,0.0,0.0,0.5898717311413082,0.3333333333333333,0.09738464087681004,dag/dag_k007.json,0.08771858899629836,0.4740777759476978,0.5009956684234393,14.0,0.5357142857142857,0.49565476190476193,0.3516658702396741,0.24738464138204072,7,2,1,14,1,15,node_scores/dag_k007/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,1,node_metric_ablation,1,A Survey on Neural Network Interpretability,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.40565525942454744,0.13333333333333333,0.0,0.0,0.5943447405754525,0.3333333333333333,0.09559543710315231,dag/dag_k007.json,0.08771858899629836,0.46496773296625066,0.49143852556629647,14.0,0.5357142857142857,0.4716547619047619,0.34612512002652523,0.2455954376119614,7,3,1,14,1,15,node_scores/dag_k007/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,1,node_metric_ablation,1,A Survey on Neural Network Interpretability,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.39591048887159036,0.13333333333333333,0.0,0.0,0.6040895111284097,0.3333333333333333,0.09169752888196947,dag/dag_k007.json,0.08771858899629836,0.47139295132344394,0.4982599541377251,14.0,0.5357142857142857,0.48601190476190476,0.3482268343832891,0.2416975293985744,7,4,1,14,1,15,node_scores/dag_k007/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,1,node_metric_ablation,1,A Survey on Neural Network Interpretability,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.38632546865556705,0.13333333333333333,0.0,0.0,0.613674531344433,0.3333333333333333,0.08786352079556013,dag/dag_k007.json,0.08771858899629836,0.47222736073270494,0.4988766208043917,14.0,0.5357142857142857,0.4843452380952381,0.3566708175445244,0.23786352131983307,7,5,1,14,1,15,node_scores/dag_k007/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,1,node_metric_ablation,1,A Survey on Neural Network Interpretability,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.39910549561026487,0.13333333333333333,0.0,0.0,0.6008945043897351,0.3333333333333333,0.09297553157743926,dag/dag_k007.json,0.08771858899629836,0.46476464829371533,0.4912909065186775,14.0,0.5357142857142857,0.48427380952380955,0.3470271106716559,0.24297553209148817,7,6,1,14,1,15,node_scores/dag_k007/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,1,node_metric_ablation,1,A Survey on Neural Network Interpretability,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.3943129855022532,0.13333333333333333,0.0,0.0,0.6056870144977469,0.3333333333333333,0.0910585275342346,dag/dag_k007.json,0.08771858899629836,0.46432313435401956,0.49071233509010603,14.0,0.5357142857142857,0.4793452380952381,0.3493131625378932,0.24105852805211753,7,7,1,14,1,15,node_scores/dag_k007/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,1,node_metric_ablation,1,A Survey on Neural Network Interpretability,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5713681692002435,0.6875,1.0,0.6666666666666666,0.09261368397979029,1.0,0.617491656369759,dag/dag_k000.json,0.04853245180659016,0.49401730703110824,0.5321421340695479,21.0,0.5952380952380952,0.5102777777777778,0.14356849118213053,0.7674916558347756,0,0,2,21,1,16,node_scores/dag_k000/node_scores_m000.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5499889775804512,0.6875,1.0,0.6666666666666666,0.09375373667992368,1.0,0.6119758505597909,dag/dag_k000.json,0.04853245180659016,0.4929842876458156,0.5311580070854209,21.0,0.5952380952380952,0.5139047619047619,0.14262532955645368,0.7619758500358391,0,1,2,21,1,16,node_scores/dag_k000/node_scores_m001.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5455641264345338,0.6875,1.0,0.6666666666666666,0.0956818133526904,1.0,0.6105804262723965,dag/dag_k000.json,0.04853245180659016,0.4889706437878833,0.5268230864505002,21.0,0.5952380952380952,0.5021587301587301,0.14171694872992036,0.7605804257512356,0,2,2,21,1,16,node_scores/dag_k000/node_scores_m002.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5505928820450103,0.6875,1.0,0.6666666666666666,0.09692029369144381,1.0,0.6116518431242027,dag/dag_k000.json,0.04853245180659016,0.49372985316967866,0.5317707054981193,21.0,0.5952380952380952,0.5186587301587302,0.14456280554664092,0.761651842600899,0,3,2,21,1,16,node_scores/dag_k000/node_scores_m003.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5568108415197628,0.6875,1.0,0.6666666666666666,0.09410316906642151,1.0,0.6136289016866442,dag/dag_k000.json,0.04853245180659016,0.4841834084872671,0.5217389594663734,21.0,0.5952380952380952,0.5016190476190475,0.13765923972437294,0.7636289011593863,0,4,2,21,1,16,node_scores/dag_k000/node_scores_m004.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5600601707742519,0.6875,1.0,0.6666666666666666,0.09363730591057988,1.0,0.6145111134736426,dag/dag_k000.json,0.04853245180659016,0.4991563491380769,0.5374627689901829,21.0,0.5952380952380952,0.5217857142857143,0.14814038698255164,0.7645111129446204,0,5,2,21,1,16,node_scores/dag_k000/node_scores_m005.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5618284695517729,0.6875,1.0,0.6666666666666666,0.09333113707972514,1.0,0.6149991134926511,dag/dag_k000.json,0.04853245180659016,0.48580752104021,0.5233151499425638,21.0,0.5952380952380952,0.5071428571428571,0.1415598789342321,0.7649991129626529,0,6,2,21,1,16,node_scores/dag_k000/node_scores_m006.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.578116082855992,0.6875,1.0,0.6666666666666666,0.09264389375171407,1.0,0.6191741033179076,dag/dag_k000.json,0.04853245180659016,0.49595636483407807,0.5343722927997067,21.0,0.5952380952380952,0.5226190476190476,0.1408755768662226,0.7691741027795593,0,7,2,21,1,16,node_scores/dag_k000/node_scores_m007.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5345224825047701,0.8571428571428571,1.0,1.0,0.07495911553664088,1.0,0.6866724675814107,dag/dag_k001.json,0.039668829615539636,0.45397863386186266,0.4897406924853635,28.0,0.5446428571428571,0.49931547619047617,0.1174336517631429,0.8366724669080656,1,0,1,28,1,14,node_scores/dag_k001/node_scores_m000.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5733661460971335,0.8571428571428571,1.0,1.0,0.06817190846955336,1.0,0.6974014645395646,dag/dag_k001.json,0.039668829615539636,0.47538575782718745,0.5129549781996492,28.0,0.5446428571428571,0.5339761904761905,0.11740452531720003,0.8474014638447617,1,1,1,28,1,14,node_scores/dag_k001/node_scores_m001.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5635684458824584,0.8571428571428571,1.0,1.0,0.07336635237194392,1.0,0.6941728729005373,dag/dag_k001.json,0.039668829615539636,0.4653757085825204,0.5020454543901254,28.0,0.5446428571428571,0.5119107142857143,0.117500096661825,0.8441728722121915,1,2,1,28,1,14,node_scores/dag_k001/node_scores_m002.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5630519307659239,0.8571428571428571,1.0,1.0,0.06903475414612271,1.0,0.6946934838552768,dag/dag_k001.json,0.039668829615539636,0.4727244427987185,0.5102883115329825,28.0,0.5446428571428571,0.531,0.11243976845848601,0.8446934831658899,1,3,1,28,1,14,node_scores/dag_k001/node_scores_m003.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5623423285832779,0.8571428571428571,1.0,1.0,0.07436622451238925,1.0,0.6937163627546753,dag/dag_k001.json,0.039668829615539636,0.4619088238388111,0.4983716448663159,28.0,0.5446428571428571,0.506702380952381,0.11583038577279273,0.8437163620672425,1,4,1,28,1,14,node_scores/dag_k001/node_scores_m004.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5470710308467365,0.8571428571428571,1.0,1.0,0.07337215483899612,1.0,0.6900476487715489,dag/dag_k001.json,0.039668829615539636,0.4707791258374308,0.5078775972472683,28.0,0.5446428571428571,0.5229642857142858,0.11849364698365282,0.8400476480914535,1,5,1,28,1,14,node_scores/dag_k001/node_scores_m005.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.559123044435704,0.8571428571428571,1.0,1.0,0.07180389823768737,1.0,0.6932958906589872,dag/dag_k001.json,0.039668829615539636,0.4661379019723636,0.5031716448663158,28.0,0.5446428571428571,0.517202380952381,0.11290426660162235,0.8432958899723954,1,6,1,28,1,14,node_scores/dag_k001/node_scores_m006.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5567567090446235,0.8571428571428571,1.0,1.0,0.07041631262138451,1.0,0.6929124446536625,dag/dag_k001.json,0.039668829615539636,0.46701344960269514,0.5039073591520301,28.0,0.5446428571428571,0.5164880952380952,0.11688379255065919,0.8429124439678376,1,7,1,28,1,14,node_scores/dag_k001/node_scores_m007.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5381169643669039,0.25,0.6666666666666666,0.0,0.3488419700182805,0.6666666666666666,0.3113696122556506,dag/dag_k002.json,0.051992455439242816,0.4665995840360233,0.4968414677661465,15.0,0.5,0.5089444444444444,0.2681941022866127,0.4613696123329113,2,0,2,15,1,16,node_scores/dag_k002/node_scores_m000.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5494570698283432,0.25,0.6666666666666666,0.0,0.3470336040792437,0.6666666666666666,0.3144758935118659,dag/dag_k002.json,0.051992455439242816,0.45542375775587957,0.48533257887725767,15.0,0.5,0.48633333333333334,0.2587836355286611,0.46447589358291413,2,1,2,15,1,16,node_scores/dag_k002/node_scores_m001.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5468994590305423,0.25,0.6666666666666666,0.0,0.34456066098845667,0.6666666666666666,0.3142074322760337,dag/dag_k002.json,0.051992455439242816,0.4602981102644457,0.4901948010994798,15.0,0.5,0.49577777777777776,0.26634089021233226,0.4642074323476188,2,2,2,15,1,16,node_scores/dag_k002/node_scores_m002.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5861813356443633,0.25,0.6666666666666666,0.0,0.3342848199440782,0.6666666666666666,0.32556927758614573,dag/dag_k002.json,0.051992455439242816,0.4729879863710226,0.5034036899883687,15.0,0.5,0.5158888888888888,0.2730738352019006,0.4755692776350072,2,3,2,15,1,16,node_scores/dag_k002/node_scores_m003.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5400348212251568,0.25,0.6666666666666666,0.0,0.35214347698157744,0.6666666666666666,0.3113538504257192,dag/dag_k002.json,0.051992455439242816,0.46496690658548184,0.4949236899883688,15.0,0.5,0.5048888888888888,0.27129510558470393,0.4613538505030115,2,4,2,15,1,16,node_scores/dag_k002/node_scores_m004.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5714143052558696,0.25,0.6666666666666666,0.0,0.3404138617779368,0.6666666666666666,0.3209581637139435,dag/dag_k002.json,0.051992455439242816,0.4646896140495573,0.4946125788772576,15.0,0.5,0.5,0.27181832358487323,0.47095816377202715,2,5,2,15,1,16,node_scores/dag_k002/node_scores_m005.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5767730663362491,0.25,0.6666666666666666,0.0,0.338777698791456,0.6666666666666666,0.3225432784320105,dag/dag_k002.json,0.051992455439242816,0.4703768834919592,0.5005814677661465,15.0,0.5,0.513311111111111,0.27346674233309576,0.47254327848692396,2,6,2,15,1,16,node_scores/dag_k002/node_scores_m006.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5569805762764939,0.25,0.6666666666666666,0.0,0.3424519565409316,0.6666666666666666,0.31704401725465037,dag/dag_k002.json,0.051992455439242816,0.4620295603737707,0.4916814677661465,15.0,0.5,0.4927444444444445,0.27212843501514883,0.46704401732056233,2,7,2,15,1,16,node_scores/dag_k002/node_scores_m007.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4077787100570203,0.2,0.0,0.0,0.5997774808799448,0.6666666666666666,0.1619780553822634,dag/dag_k003.json,0.063922781789742,0.46994045978732785,0.4996339448456409,20.0,0.5125,0.48945833333333333,0.2836528285408658,0.31197805575830734,3,0,2,20,1,15,node_scores/dag_k003/node_scores_m000.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.40384885176845076,0.2,0.0,0.0,0.6046179160890366,0.6666666666666666,0.1602695255287572,dag/dag_k003.json,0.063922781789742,0.46849422037902216,0.4983672781789742,20.0,0.5125,0.49024999999999996,0.2775085247450405,0.31026952590821816,3,1,2,20,1,15,node_scores/dag_k003/node_scores_m001.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.40455175325095916,0.2,0.0,0.0,0.5988828789931159,0.6666666666666666,0.1613055064637724,dag/dag_k003.json,0.063922781789742,0.46696520634306343,0.4964306115123075,20.0,0.5125,0.4869666666666667,0.2829566136194751,0.31130550684116143,3,2,2,20,1,15,node_scores/dag_k003/node_scores_m002.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.42158113916809403,0.2,0.0,0.0,0.5895694343498799,0.6666666666666666,0.1669598696395415,dag/dag_k003.json,0.063922781789742,0.46980662735501727,0.4992106115123075,20.0,0.5125,0.4890416666666667,0.286371075201994,0.31695987000562176,3,3,2,20,1,15,node_scores/dag_k003/node_scores_m003.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.402570849072981,0.2,0.0,0.0,0.5983077777801544,0.6666666666666666,0.16089654560122207,dag/dag_k003.json,0.063922781789742,0.4705365533135845,0.5003172781789742,20.0,0.5125,0.49770000000000003,0.2819939996741735,0.31089654597942895,3,4,2,20,1,15,node_scores/dag_k003/node_scores_m004.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4019318477252461,0.2,0.0,0.0,0.607940723097258,0.6666666666666666,0.15929185346672284,dag/dag_k003.json,0.063922781789742,0.470851487589891,0.5006006115123076,20.0,0.5125,0.49404166666666666,0.2828922522920066,0.3092918538481391,3,5,2,20,1,15,node_scores/dag_k003/node_scores_m005.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.39736298808894166,0.2,0.0,0.0,0.6070620962441224,0.6666666666666666,0.15828143258561705,dag/dag_k003.json,0.063922781789742,0.46168757246273484,0.4910772781789742,20.0,0.5125,0.47925000000000006,0.2776614793691163,0.3082814329690542,3,6,2,20,1,15,node_scores/dag_k003/node_scores_m006.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.40017459401897515,0.2,0.0,0.0,0.6105286785555842,0.6666666666666666,0.15846434672140614,dag/dag_k003.json,0.063922781789742,0.4731437668828503,0.5030372781789743,20.0,0.5125,0.497325,0.2828153374198926,0.3084643471044774,3,7,2,20,1,15,node_scores/dag_k003/node_scores_m007.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.3860380430167554,0.6923076923076923,0.9333333333333333,0.6666666666666666,0.1344788228203252,1.0,0.5594146104080632,dag/dag_k004.json,0.06041500613179326,0.48929981710803294,0.5246595561687349,24.0,0.5520833333333334,0.5149027777777778,0.1877100254567695,0.7094146099892339,4,0,1,24,1,13,node_scores/dag_k004/node_scores_m000.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4002558230038567,0.6923076923076923,0.9333333333333333,0.6666666666666666,0.13042668257968898,1.0,0.5635768764409339,dag/dag_k004.json,0.06041500613179326,0.5096960428597499,0.5459928895020683,24.0,0.5520833333333334,0.5438819444444444,0.20095350003418266,0.7135768760137801,4,1,1,24,1,13,node_scores/dag_k004/node_scores_m001.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
