component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4675415860601089,0.9230769230769231,1.0,1.0,0.08285982327184606,1.0,0.6852256537934811,dag/dag_k000.json,0.09753685995173675,0.442694257153033,0.4758314637729515,27.0,0.5,0.5004444444444445,0.15931331721407532,0.8352256531230298,0,7,1,27,1,13,node_scores/dag_k000/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.48618605483981997,0.8,1.0,0.6666666666666666,0.08414475068883488,1.0,0.6255914677732964,dag/dag_k001.json,0.08088545629882579,0.42533750552192096,0.45560045039178737,42.0,0.5,0.4793452380952381,0.19996738430073596,0.7755914672221135,1,0,1,42,1,15,node_scores/dag_k001/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.49257606831716894,0.8,1.0,0.6666666666666666,0.08136688478743445,1.0,0.6276056510278437,dag/dag_k001.json,0.08088545629882579,0.4374175724424895,0.4686163234076603,42.0,0.5,0.5030555555555556,0.20010295364687997,0.7776056504726324,1,1,1,42,1,15,node_scores/dag_k001/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.471808524515785,0.8,1.0,0.6666666666666666,0.08484911312190216,1.0,0.6218914308273277,dag/dag_k001.json,0.08088545629882579,0.43777293094980374,0.4689734662648032,42.0,0.5,0.5013888888888889,0.2005652368426139,0.7718914302835448,1,2,1,42,1,15,node_scores/dag_k001/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4673355150816408,0.8,1.0,0.6666666666666666,0.085945319729383,1.0,0.6206087474776694,dag/dag_k001.json,0.08088545629882579,0.4338946853957393,0.4648361646775016,42.0,0.5,0.4974166666666667,0.19841308024989215,0.7706087469364519,1,3,1,42,1,15,node_scores/dag_k001/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.46541851103843607,0.8,1.0,0.6666666666666666,0.08653797284904508,1.0,0.6200405984989189,dag/dag_k001.json,0.08088545629882579,0.4300337177620094,0.460517117058454,42.0,0.5,0.4863690476190476,0.20351859294593294,0.7700405979588376,1,4,1,42,1,15,node_scores/dag_k001/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.48778355820915725,0.8,1.0,0.6666666666666666,0.08283316271712449,1.0,0.6261875818113873,dag/dag_k001.json,0.08088545629882579,0.434360912580413,0.4651885456298826,42.0,0.5,0.49651190476190477,0.2037108473624349,0.7761875812590121,1,5,1,42,1,15,node_scores/dag_k001/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.48299104810114557,0.8,1.0,0.6666666666666666,0.08234171781262418,1.0,0.6250631710200595,dag/dag_k001.json,0.08088545629882579,0.4443548639124811,0.47574330753464456,42.0,0.5,0.5091190476190476,0.2088086339055837,0.7750631704699331,1,6,1,42,1,15,node_scores/dag_k001/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4726072762004536,0.8,1.0,0.6666666666666666,0.08605835564998121,1.0,0.6219097323692828,dag/dag_k001.json,0.08088545629882579,0.41614996755849437,0.4459433075346445,42.0,0.5,0.4683809523809524,0.1917509074760265,0.7719097318254633,1,7,1,42,1,15,node_scores/dag_k001/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.4301126067608706,0.46600465209899533,33.0,0.5,0.5014848484848484,0.0727042687541673,0.1500000007,2,0,0,33,1,14,node_scores/dag_k002/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.4182684517998881,0.45266727836162163,33.0,0.5,0.48658585858585857,0.07963343548628188,0.1500000007,2,1,0,33,1,14,node_scores/dag_k002/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.43639458810821335,0.472671318765662,33.0,0.5,0.5128030303030303,0.07513560391160201,0.1500000007,2,2,0,33,1,14,node_scores/dag_k002/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.4317582611516651,0.46749657129091454,33.0,0.5,0.5162777777777778,0.07780315415053633,0.1500000007,2,3,0,33,1,14,node_scores/dag_k002/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.42761470676850644,0.46289556118990444,33.0,0.5,0.5032424242424243,0.0798431709158025,0.1500000007,2,4,0,33,1,14,node_scores/dag_k002/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.40931341491870366,0.4430874803818236,33.0,0.5,0.47418686868686866,0.07662058283979838,0.1500000007,2,5,0,33,1,14,node_scores/dag_k002/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.42933940403754345,0.4650329349272782,33.0,0.5,0.5007323232323232,0.0741051615553171,0.1500000007,2,6,0,33,1,14,node_scores/dag_k002/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.0709859149293473,0.411792740052058,0.4456329349272781,33.0,0.5,0.4787626262626263,0.07972604778628628,0.1500000007,2,7,0,33,1,14,node_scores/dag_k002/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4932038543565831,0.9411764705882353,1.0,1.0,0.058425397230726046,1.0,0.6998312716515956,dag/dag_k003.json,0.09579659937096995,0.44616628368465044,0.48091894565138277,28.0,0.5,0.514375,0.1288326129230932,0.849831270951933,3,0,1,28,1,17,node_scores/dag_k003/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4836328785579845,0.9411764705882353,1.0,1.0,0.058610188740599985,1.0,0.6974108089754649,dag/dag_k003.json,0.09579659937096995,0.4332064505468476,0.46745227898471603,28.0,0.5,0.4974345238095238,0.11775214834711085,0.8474108082806433,3,1,1,28,1,17,node_scores/dag_k003/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4696621646188261,0.9411764705882353,1.0,1.0,0.0587988132396731,1.0,0.6938898368158143,dag/dag_k003.json,0.09579659937096995,0.4361680340153347,0.47032727898471605,28.0,0.5,0.49704166666666666,0.12485258557777308,0.8438898361280346,3,2,1,28,1,17,node_scores/dag_k003/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47684014122223506,0.9411764705882353,1.0,1.0,0.058682569373368396,1.0,0.6957017675466124,dag/dag_k003.json,0.09579659937096995,0.44121199801895966,0.4757808504132875,28.0,0.5,0.5067916666666666,0.12498629199351087,0.8457017668552088,3,3,1,28,1,17,node_scores/dag_k003/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4882499044364439,0.9411764705882353,1.0,1.0,0.059438034763473174,1.0,0.6984408885416489,dag/dag_k003.json,0.09579659937096995,0.44660622962869184,0.4813165646990018,28.0,0.5,0.519095238095238,0.13037596275138522,0.848440887844767,3,4,1,28,1,17,node_scores/dag_k003/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4765007377213883,0.9411764705882353,1.0,1.0,0.06217157936628616,1.0,0.695093565172463,dag/dag_k003.json,0.09579659937096995,0.4302035303352512,0.4639975170799541,28.0,0.5,0.4900892857142857,0.12147234997772167,0.8450935644822758,3,5,1,28,1,17,node_scores/dag_k003/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.44950842215626996,0.9411764705882353,1.0,1.0,0.06257602513281074,1.0,0.6882848194162047,dag/dag_k003.json,0.09579659937096995,0.41775936269079395,0.4509606123180494,28.0,0.5,0.46885119047619045,0.11332213500955643,0.838284818739635,3,6,1,28,1,17,node_scores/dag_k003/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47903211322384387,0.9411764705882353,1.0,1.0,0.060599269111123094,1.0,0.6959622555863514,dag/dag_k003.json,0.09579659937096995,0.4281274285641488,0.46185704088947793,28.0,0.5,0.48560119047619044,0.1196085696671949,0.8459622548944268,3,7,1,28,1,17,node_scores/dag_k003/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4847685416691095,0.75,1.0,1.0,0.08597059710521518,1.0,0.645796545851495,dag/dag_k004.json,0.12613435484156896,0.4262207134368593,0.4604105369334323,23.0,0.5,0.4827898550724638,0.10491979468001313,0.795796545259902,4,0,1,23,1,16,node_scores/dag_k004/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5056958358074272,0.75,1.0,1.0,0.08338698798837,1.0,0.6514159107536013,dag/dag_k004.json,0.12613435484156896,0.4231609668697846,0.45702358041169316,23.0,0.5,0.4726376811594203,0.10531164448786261,0.8014159101507694,4,1,1,23,1,16,node_scores/dag_k004/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5040983324380899,0.75,1.0,1.0,0.08461693378678539,1.0,0.6508320430415047,dag/dag_k004.json,0.12613435484156896,0.4032615933877494,0.43608444997691054,23.0,0.5,0.43235507246376814,0.0910169327229729,0.8008320424398405,4,2,1,23,1,16,node_scores/dag_k004/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5152808560234505,0.75,1.0,1.0,0.0818314676248112,1.0,0.654045493862141,dag/dag_k004.json,0.12613435484156896,0.42647977448276697,0.46077865287546127,23.0,0.5,0.4831521739130435,0.1031336329456275,0.80404549325405,4,3,1,23,1,16,node_scores/dag_k004/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5033954309555816,0.75,1.0,1.0,0.08243617509772386,1.0,0.6509834314742369,dag/dag_k004.json,0.12613435484156896,0.4411101216298871,0.47618589925227284,23.0,0.5,0.5013840579710145,0.1134461039172963,0.80098343087227,4,4,1,23,1,16,node_scores/dag_k004/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.518475862762125,0.75,1.0,1.0,0.0805865366503629,1.0,0.6550309851929768,dag/dag_k004.json,0.12613435484156896,0.43990944577437324,0.4751438702667656,23.0,0.5,0.5023695652173913,0.1066527484060421,0.8050309845829148,4,5,1,23,1,16,node_scores/dag_k004/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5152808560234505,0.75,1.0,1.0,0.08107483433275575,1.0,0.6541589888559493,dag/dag_k004.json,0.12613435484156896,0.43204316942042,0.46688300070154826,23.0,0.5,0.4889130434782608,0.1014891436478309,0.8041589882476312,4,6,1,23,1,16,node_scores/dag_k004/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5040983324380899,0.75,1.0,1.0,0.08302281873120547,1.0,0.6510711602998417,dag/dag_k004.json,0.12613435484156896,0.4318762693447601,0.4664482180928526,23.0,0.5,0.48534782608695654,0.10653490044984971,0.8010711596976993,4,7,1,23,1,16,node_scores/dag_k004/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.10635161029537284,0.45055263852339517,0.48377266102953725,24.0,0.5,0.5147708333333333,0.1700639989079351,0.1500000007,5,0,0,24,1,16,node_scores/dag_k005/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.10635161029537284,0.4307518940020915,0.4628948832517595,24.0,0.5,0.4964027777777778,0.15745961058531813,0.1500000007,5,1,0,24,1,16,node_scores/dag_k005/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.10635161029537284,0.42837838466887984,0.4607004388073151,24.0,0.5,0.4958472222222223,0.14979548589524846,0.1500000007,5,2,0,24,1,16,node_scores/dag_k005/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.10635161029537284,0.4580580908458809,0.49183377214064844,24.0,0.5,0.5348472222222223,0.17027977081679035,0.1500000007,5,3,0,24,1,16,node_scores/dag_k005/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.10635161029537284,0.44065861885601515,0.47332960547398173,24.0,0.5,0.5098472222222222,0.16308973514797923,0.1500000007,5,4,0,24,1,16,node_scores/dag_k005/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.10635161029537284,0.422205172152816,0.4541657165850928,24.0,0.5,0.47715277777777776,0.14562914443933023,0.1500000007,5,5,0,24,1,16,node_scores/dag_k005/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.10635161029537284,0.4344961748739256,0.46638099436287067,24.0,0.5,0.5012291666666667,0.16709268241544542,0.1500000007,5,6,0,24,1,16,node_scores/dag_k005/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k005.json,0.10635161029537284,0.4381634321938383,0.4706921054739817,24.0,0.5,0.5059930555555555,0.16318733478744793,0.1500000007,5,7,0,24,1,16,node_scores/dag_k005/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4048065572283115,0.5625,1.0,0.6666666666666666,0.0736559324661257,0.6666666666666666,0.4974449161038257,dag/dag_k006.json,0.0983819394479243,0.41652530201749577,0.44912152727812577,24.0,0.5,0.45891666666666664,0.11972874512827049,0.6474449158089358,6,0,1,24,1,16,node_scores/dag_k006/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.43765273931479926,0.5625,1.0,0.6666666666666666,0.0716430782207608,0.6666666666666666,0.5059583897622524,dag/dag_k006.json,0.0983819394479243,0.4240057136721293,0.45713680505590354,24.0,0.5,0.47513888888888894,0.12115022737492441,0.6559583894503356,6,1,1,24,1,16,node_scores/dag_k006/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.41357043907117486,0.5625,1.0,0.6666666666666666,0.07286570079942688,0.6666666666666666,0.4997544213145464,dag/dag_k006.json,0.0983819394479243,0.43007496896841707,0.4641006939447925,24.0,0.5,0.48608333333333337,0.11553845824405257,0.6497544210150376,6,2,1,24,1,16,node_scores/dag_k006/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.429371583581572,0.5625,1.0,0.6666666666666666,0.07412453345446461,0.6666666666666666,0.50351588254389,dag/dag_k006.json,0.0983819394479243,0.40759316702552334,0.43975486061145913,24.0,0.5,0.44635416666666666,0.11226568800725667,0.6535158822368582,6,3,1,24,1,16,node_scores/dag_k006/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4121201840914085,0.5625,1.0,0.6666666666666666,0.07427789377792098,0.6666666666666666,0.4991800286228306,dag/dag_k006.json,0.0983819394479243,0.43045266608731314,0.464481249500348,24.0,0.5,0.4944027777777778,0.11520671734265638,0.6491800283244705,6,4,1,24,1,16,node_scores/dag_k006/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
