component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,0,0,0,1,1,node_scores/dag_k007/node_scores_m000.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,1,0,0,1,1,node_scores/dag_k007/node_scores_m001.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,2,0,0,1,1,node_scores/dag_k007/node_scores_m002.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,3,0,0,1,1,node_scores/dag_k007/node_scores_m003.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,4,0,0,1,1,node_scores/dag_k007/node_scores_m004.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,5,0,0,1,1,node_scores/dag_k007/node_scores_m005.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,6,0,0,1,1,node_scores/dag_k007/node_scores_m006.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,nan,nan,nan,0.0,nan,nan,nan,0.1500000007,7,7,0,0,1,1,node_scores/dag_k007/node_scores_m007.json,000,Economics__000__co-integration-and-error-correction-representation-estimation-and-testing,Good,Economics,1,node_metric_ablation,1,"Co-Integration and Error Correction: Representation, Estimation, and Testing",lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3537056105880083,0.3811302897055281,23.0,0.5434782608695652,0.3821014492753623,0.13753035180644665,0.1500000007,0,0,0,23,1,14,node_scores/dag_k000/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3449478939122319,0.371738985357702,23.0,0.5434782608695652,0.3749275362318841,0.13607459729250343,0.1500000007,0,1,0,23,1,14,node_scores/dag_k000/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.35110944683823286,0.37829695637219474,23.0,0.5434782608695652,0.38206521739130433,0.1375534214759253,0.1500000007,0,2,0,23,1,14,node_scores/dag_k000/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3532742755696528,0.3806882607200208,23.0,0.5434782608695652,0.38402173913043475,0.1370272842251541,0.1500000007,0,3,0,23,1,14,node_scores/dag_k000/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3670697093061524,0.39548101434320926,23.0,0.5434782608695652,0.40894202898550724,0.14131764001014394,0.1500000007,0,4,0,23,1,14,node_scores/dag_k000/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.35927060081962203,0.3871128984011803,23.0,0.5434782608695652,0.39357971014492754,0.13851552561887362,0.1500000007,0,5,0,23,1,14,node_scores/dag_k000/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.35497631818404257,0.38248536216929624,23.0,0.5434782608695652,0.38322463768115944,0.13849776575704392,0.1500000007,0,6,0,23,1,14,node_scores/dag_k000/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k000.json,0.07014347676542576,0.3659845660088138,0.3943013041982817,23.0,0.5434782608695652,0.4028695652173913,0.14142066897381858,0.1500000007,0,7,0,23,1,14,node_scores/dag_k000/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3864504049337798,0.7142857142857143,1.0,1.0,0.10648314713425679,1.0,0.609211557734735,dag/dag_k001.json,0.07522648170104752,0.3715038002169185,0.40321830034401784,23.0,0.532608695652174,0.4090217391304348,0.04986970998296271,0.7592115572163118,1,0,1,23,1,14,node_scores/dag_k001/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.38268887241674865,0.7142857142857143,1.0,1.0,0.10984546808943221,1.0,0.6077668264622009,dag/dag_k001.json,0.07522648170104752,0.3660736463610856,0.39755888005416273,23.0,0.532608695652174,0.39268115942028986,0.045073869639523735,0.7577668259466672,1,1,1,23,1,14,node_scores/dag_k001/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.37732860431365944,0.7142857142857143,1.0,1.0,0.1082207483413574,1.0,0.6066704673986398,dag/dag_k001.json,0.07522648170104752,0.3686873322611605,0.400269024981699,23.0,0.532608695652174,0.40655797101449276,0.04763343025566915,0.7566704668852988,1,2,1,23,1,14,node_scores/dag_k001/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.37066246465018327,0.7142857142857143,1.0,1.0,0.1095814096040605,1.0,0.6047998332933653,dag/dag_k001.json,0.07522648170104752,0.35667458604084545,0.3873240974454671,23.0,0.532608695652174,0.3868550724637681,0.04488699893258782,0.7547998327837656,1,3,1,23,1,14,node_scores/dag_k001/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3808773267097535,0.7142857142857143,1.0,1.0,0.10748525576692328,1.0,0.6076679718838285,dag/dag_k001.json,0.07522648170104752,0.36888290276461766,0.400464677155612,23.0,0.532608695652174,0.4051449275362319,0.04802283229838585,0.7576679713684925,1,4,1,23,1,14,node_scores/dag_k001/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.37594497160937274,0.7142857142857143,1.0,1.0,0.10879994874372428,1.0,0.6062376791622132,dag/dag_k001.json,0.07522648170104752,0.368270597080944,0.39983714092372796,23.0,0.532608695652174,0.4057898550724638,0.04749496886966734,0.7562376786497378,1,5,1,23,1,14,node_scores/dag_k001/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3724071714071307,0.7142857142857143,1.0,1.0,0.10835865319906379,1.0,0.6054194234433516,dag/dag_k001.json,0.07522648170104752,0.36635781649102844,0.39771105396720624,23.0,0.532608695652174,0.4033333333333334,0.04831093683488584,0.7554194229325127,1,6,1,23,1,14,node_scores/dag_k001/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.3785370020979463,0.7142857142857143,1.0,1.0,0.11077907575119396,1.0,0.606588817733236,dag/dag_k001.json,0.07522648170104752,0.36104075317346784,0.3921458365759019,23.0,0.532608695652174,0.39235507246376816,0.043845045910941495,0.7565888172200583,1,7,1,23,1,14,node_scores/dag_k001/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.27642875499627717,0.8,0.9629629629629629,0.6666666666666666,0.09631643742624016,1.0,0.5676226860980962,dag/dag_k002.json,0.08118027307962747,0.36148899032454823,0.39256073564129607,32.0,0.5390625,0.3896354166666667,0.04723406245899553,0.7176226856628508,2,0,1,32,1,15,node_scores/dag_k002/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2658008872957041,0.8,0.9629629629629629,0.6666666666666666,0.09635116902003286,1.0,0.564960509433884,dag/dag_k002.json,0.08118027307962747,0.3689167596185287,0.40062844397462943,32.0,0.5390625,0.40544270833333335,0.04791723751881227,0.7149605090039629,2,1,1,32,1,15,node_scores/dag_k002/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.27486583327560465,0.8,0.9629629629629629,0.6666666666666666,0.0960684746278495,1.0,0.5672691500876866,dag/dag_k002.json,0.08118027307962747,0.3780060648499593,0.4106076106412961,32.0,0.5390625,0.43830729166666665,0.046418651248747334,0.7172691496531483,2,2,1,32,1,15,node_scores/dag_k002/node_scores_m002.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2717399898342597,0.8,0.9629629629629629,0.6666666666666666,0.09689529732278553,1.0,0.56636366582311,dag/dag_k002.json,0.08118027307962747,0.3729698061648392,0.4050867773079628,32.0,0.5390625,0.41078125,0.0467848110368747,0.7163636653903827,2,3,1,32,1,15,node_scores/dag_k002/node_scores_m003.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2675201011884438,0.8,0.9629629629629629,0.6666666666666666,0.09649588399416922,1.0,0.5653686056609486,dag/dag_k002.json,0.08118027307962747,0.36932083086164974,0.40110240230796274,32.0,0.5390625,0.414609375,0.047302939740719294,0.7153686052302114,2,4,1,32,1,15,node_scores/dag_k002/node_scores_m004.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2740843724152684,0.8,0.9629629629629629,0.6666666666666666,0.0962990716293438,1.0,0.5670391953223786,dag/dag_k002.json,0.08118027307962747,0.3699266856169056,0.40174302730796274,32.0,0.5390625,0.4090625,0.04757958563731868,0.7170391948883001,2,5,1,32,1,15,node_scores/dag_k002/node_scores_m005.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.2672075168443094,0.8,0.9629629629629629,0.6666666666666666,0.09695897191140553,1.0,0.5652209963873295,dag/dag_k002.json,0.08118027307962747,0.3700692376235758,0.40196177730796273,32.0,0.5390625,0.4115625,0.04648840283510079,0.7152209959568875,2,6,1,32,1,15,node_scores/dag_k002/node_scores_m006.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.26955189942531815,0.8,0.9629629629629629,0.6666666666666666,0.09632801462417105,1.0,0.5659017356256668,dag/dag_k002.json,0.08118027307962747,0.36002618367691397,0.39094615230796276,32.0,0.5390625,0.394765625,0.04755081202477104,0.7159017351938632,2,7,1,32,1,15,node_scores/dag_k002/node_scores_m007.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.3753551631012281,0.4073317431772013,26.0,0.5480769230769231,0.4064358974358975,0.053036270410829416,0.1500000007,3,0,0,26,1,14,node_scores/dag_k003/node_scores_m000.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09859948305406398,0.37511064380915127,0.4071381534336115,26.0,0.5480769230769231,0.4137179487179487,0.052272140848630994,0.1500000007,3,1,0,26,1,14,node_scores/dag_k003/node_scores_m001.json,001,Economics__001__likelihood-based-inference-in-cointegrated-models,Good,Economics,1,node_metric_ablation,1,Likelihood-Based Inference in Cointegrated Models,lomo_credibility,node_metric_lomo,Leave-one-metric-out: credibility
