component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09600202548313144,0.42230484852549005,0.4533118692149798,20.0,0.625,0.4482583333333333,0.15773155133113828,0.1500000007,6,5,0,20,1,17,node_scores/dag_k006/node_scores_m005.json,045,MLComputing__045__random-forests,Good,MLComputing,1,node_metric_ablation,1,Random Forests,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09600202548313144,0.4244585588222861,0.4554768692149798,20.0,0.625,0.45263333333333333,0.1602517513622119,0.1500000007,6,6,0,20,1,17,node_scores/dag_k006/node_scores_m006.json,045,MLComputing__045__random-forests,Good,MLComputing,1,node_metric_ablation,1,Random Forests,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09600202548313144,0.4317465213576958,0.4636385358816465,20.0,0.625,0.46744166666666664,0.15774048123231826,0.1500000007,6,7,0,20,1,17,node_scores/dag_k006/node_scores_m007.json,045,MLComputing__045__random-forests,Good,MLComputing,1,node_metric_ablation,1,Random Forests,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.07080776373035412,0.4156217702591436,0.4514589815012406,26.0,0.5673076923076923,0.4248717948717949,0.044235975045277924,0.1500000007,7,0,0,26,1,15,node_scores/dag_k007/node_scores_m000.json,045,MLComputing__045__random-forests,Good,MLComputing,1,node_metric_ablation,1,Random Forests,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.07080776373035412,0.4157490888038181,0.4516769302191893,26.0,0.5673076923076923,0.4289423076923077,0.04336982884092267,0.1500000007,7,1,0,26,1,15,node_scores/dag_k007/node_scores_m001.json,045,MLComputing__045__random-forests,Good,MLComputing,1,node_metric_ablation,1,Random Forests,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.07080776373035412,0.4137053890586368,0.4493897507320098,26.0,0.5673076923076923,0.43056410256410255,0.04353487819249436,0.1500000007,7,2,0,26,1,15,node_scores/dag_k007/node_scores_m002.json,045,MLComputing__045__random-forests,Good,MLComputing,1,node_metric_ablation,1,Random Forests,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.07080776373035412,0.42396975290227074,0.4605897507320098,26.0,0.5673076923076923,0.44221794871794873,0.04377221518161093,0.1500000007,7,3,0,26,1,15,node_scores/dag_k007/node_scores_m003.json,045,MLComputing__045__random-forests,Good,MLComputing,1,node_metric_ablation,1,Random Forests,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.07080776373035412,0.41052868459028896,0.4460102635525226,26.0,0.5673076923076923,0.4144551282051282,0.042681216833082763,0.1500000007,7,4,0,26,1,15,node_scores/dag_k007/node_scores_m004.json,045,MLComputing__045__random-forests,Good,MLComputing,1,node_metric_ablation,1,Random Forests,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.07080776373035412,0.40423923834296693,0.43910898150124056,26.0,0.5673076923076923,0.4134102564102564,0.04348898621772979,0.1500000007,7,5,0,26,1,15,node_scores/dag_k007/node_scores_m005.json,045,MLComputing__045__random-forests,Good,MLComputing,1,node_metric_ablation,1,Random Forests,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.07080776373035412,0.4131774533887613,0.4487974430397021,26.0,0.5673076923076923,0.42742948717948714,0.04374594089757153,0.1500000007,7,6,0,26,1,15,node_scores/dag_k007/node_scores_m006.json,045,MLComputing__045__random-forests,Good,MLComputing,1,node_metric_ablation,1,Random Forests,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.07080776373035412,0.41568597480364033,0.45152821227047135,26.0,0.5673076923076923,0.4313525641025641,0.044371886403466926,0.1500000007,7,7,0,26,1,15,node_scores/dag_k007/node_scores_m007.json,045,MLComputing__045__random-forests,Good,MLComputing,1,node_metric_ablation,1,Random Forests,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5724426693349979,0.5,1.0,0.0,0.0709239138886155,0.6666666666666666,0.45747208025045705,dag/dag_k000.json,0.05934402217891613,0.5214473544906882,0.5625024022178917,25.0,0.52,0.5465599999999999,0.11541923168194992,0.6074720800355129,0,0,1,25,1,16,node_scores/dag_k000/node_scores_m000.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.546820495830551,0.5,1.0,0.0,0.07166457454167187,0.6666666666666666,0.450955437776387,dag/dag_k000.json,0.05934402217891613,0.5196859345387302,0.5612330688845583,25.0,0.52,0.5504933333333333,0.10305217293395078,0.6009554375744761,0,1,1,25,1,16,node_scores/dag_k000/node_scores_m001.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.568183550299982,0.5,1.0,0.0,0.07088034561490632,0.6666666666666666,0.4564138357327595,dag/dag_k000.json,0.05934402217891613,0.5305342061598939,0.572351735551225,25.0,0.52,0.5583666666666667,0.11562268951228388,0.6064138355199318,0,2,1,25,1,16,node_scores/dag_k000/node_scores_m002.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5521516836153364,0.5,1.0,0.0,0.07144673317312587,0.6666666666666666,0.4523209109278652,dag/dag_k000.json,0.05934402217891613,0.5136116280416428,0.5542344022178917,25.0,0.52,0.53894,0.11162302965910281,0.6023209107232234,0,3,1,25,1,16,node_scores/dag_k000/node_scores_m003.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5773323421391976,0.5,1.0,0.0,0.07179527936279945,0.6666666666666666,0.45856379363037947,dag/dag_k000.json,0.05934402217891613,0.5247800123105003,0.5663584022178917,25.0,0.52,0.55164,0.11121902928273007,0.6085637934132518,0,4,1,25,1,16,node_scores/dag_k000/node_scores_m004.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5954325245899874,0.5,1.0,0.0,0.0697911387721764,0.6666666666666666,0.4633894603316704,dag/dag_k000.json,0.05934402217891613,0.5311804844149172,0.5727184022178916,25.0,0.52,0.5661,0.12079882570139995,0.6133894601048915,0,5,1,25,1,16,node_scores/dag_k000/node_scores_m005.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5525120784620331,0.5,1.0,0.0,0.07149030144683508,0.6666666666666666,0.45240447439848297,dag/dag_k000.json,0.05934402217891613,0.5208023660899519,0.562231735551225,25.0,0.52,0.5538466666666667,0.10791580629255972,0.6024044741936739,0,6,1,25,1,16,node_scores/dag_k000/node_scores_m006.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.572389839668988,0.5,1.0,0.0,0.06977371146269269,0.6666666666666666,0.457631403197843,dag/dag_k000.json,0.05934402217891613,0.5289007116215589,0.5703504022178917,25.0,0.52,0.55806,0.11913931070502772,0.6076314029825801,0,7,1,25,1,16,node_scores/dag_k000/node_scores_m007.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5468774853139812,0.75,0.9473684210526315,0.6666666666666666,0.07728719157571795,1.0,0.6240298013640675,dag/dag_k001.json,0.04313164488521066,0.5128885284436525,0.5483082262169161,27.0,0.5370370370370371,0.5532716049382715,0.21732687719422358,0.7740298008160078,1,0,1,27,1,16,node_scores/dag_k001/node_scores_m000.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5645307799784187,0.75,0.9473684210526315,0.6666666666666666,0.07641474512863704,1.0,0.628573991997239,dag/dag_k001.json,0.04313164488521066,0.5112395775958913,0.5459341521428421,27.0,0.5370370370370371,0.5421604938271605,0.22667222263368403,0.7785739914400909,1,1,1,27,1,16,node_scores/dag_k001/node_scores_m001.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5352461374815592,0.75,0.9473684210526315,0.6666666666666666,0.08023335315350559,1.0,0.6206800401692938,dag/dag_k001.json,0.04313164488521066,0.508653021283021,0.5433366212786446,27.0,0.5370370370370371,0.5421358024691358,0.22373771439557827,0.7706800396279336,1,2,1,27,1,16,node_scores/dag_k001/node_scores_m002.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5711335295691834,0.75,0.9473684210526315,0.6666666666666666,0.07918757622239812,1.0,0.629808754730866,dag/dag_k001.json,0.04313164488521066,0.5044985746487901,0.5387452632539532,27.0,0.5370370370370371,0.5371234567901235,0.22509710855301482,0.7798087541712484,1,3,1,27,1,16,node_scores/dag_k001/node_scores_m003.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5566791703091555,0.75,0.9473684210526315,0.6666666666666666,0.07619797687738442,1.0,0.626643604817611,dag/dag_k001.json,0.04313164488521066,0.515399953604143,0.5504687200440767,27.0,0.5370370370370371,0.5521481481481482,0.22641099315791877,0.7766436042643238,1,4,1,27,1,16,node_scores/dag_k001/node_scores_m004.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5564324616297197,0.75,0.9473684210526315,0.6666666666666666,0.0762815105158665,1.0,0.6265693976019798,dag/dag_k001.json,0.04313164488521066,0.5098728805134422,0.5447353867107433,27.0,0.5370370370370371,0.5408148148148149,0.22204533007585583,0.776569397048841,1,5,1,27,1,16,node_scores/dag_k001/node_scores_m005.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5508416611438655,0.75,0.9473684210526315,0.6666666666666666,0.07851410695201665,1.0,0.6248368080150937,dag/dag_k001.json,0.04313164488521066,0.5125910301024098,0.547344028686052,27.0,0.5370370370370371,0.5516358024691358,0.22756415585863235,0.77483680746542,1,6,1,27,1,16,node_scores/dag_k001/node_scores_m006.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.5497150596168436,0.75,0.9473684210526315,0.6666666666666666,0.07993634721643171,1.0,0.6243418215936759,dag/dag_k001.json,0.04313164488521066,0.5072412437145568,0.5417761274514841,27.0,0.5370370370370371,0.5426296296296296,0.22453388855741266,0.7743418210449922,1,7,1,27,1,16,node_scores/dag_k001/node_scores_m007.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6251579887212907,1.0,0.9545454545454546,0.3333333333333333,0.1941154012577545,1.0,0.6559600657795384,dag/dag_k002.json,0.0423313697343251,0.5920435192480088,0.6253619248522204,22.0,0.6136363636363636,0.7354166666666667,0.3640008190775564,0.8059600651676182,2,0,1,22,1,13,node_scores/dag_k002/node_scores_m000.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6291455302224781,1.0,0.9545454545454546,0.3333333333333333,0.19131303571821753,1.0,0.6573773059857657,dag/dag_k002.json,0.0423313697343251,0.5976342543049344,0.631028591518887,22.0,0.6136363636363636,0.74625,0.36801143856082824,0.807377305371011,2,1,1,22,1,13,node_scores/dag_k002/node_scores_m001.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6326384592303691,1.0,0.9545454545454546,0.3333333333333333,0.19372538741226172,1.0,0.6578886854836318,dag/dag_k002.json,0.0423313697343251,0.592753033767369,0.6260285915188871,22.0,0.6136363636363636,0.734659090909091,0.36511041444852255,0.8078886848678544,2,2,1,22,1,13,node_scores/dag_k002/node_scores_m002.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6251209052448207,1.0,0.9545454545454546,0.3333333333333333,0.19343167207184034,1.0,0.6560533542883079,dag/dag_k002.json,0.0423313697343251,0.5934170794343185,0.6267255612158568,22.0,0.6136363636363636,0.7340530303030303,0.36554757093989493,0.8060533536762011,2,3,1,22,1,13,node_scores/dag_k002/node_scores_m003.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6301168758799335,1.0,0.9545454545454546,0.3333333333333333,0.1945324485406562,1.0,0.6571372304767638,dag/dag_k002.json,0.0423313697343251,0.5910978435774354,0.6243346521249477,22.0,0.6136363636363636,0.7306439393939393,0.36415601764629046,0.8071372298624893,2,4,1,22,1,13,node_scores/dag_k002/node_scores_m004.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.634485085774912,1.0,0.9545454545454546,0.3333333333333333,0.19125654709661008,1.0,0.6587206681671153,dag/dag_k002.json,0.0423313697343251,0.593522711408362,0.6270361672764628,22.0,0.6136363636363636,0.7371060606060607,0.3626781147437312,0.8087206675496739,2,5,1,22,1,13,node_scores/dag_k002/node_scores_m005.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.63199849958299,1.0,0.9545454545454546,0.3333333333333333,0.18706945321621185,1.0,0.6587270857011945,dag/dag_k002.json,0.0423313697343251,0.600868505132677,0.6345801066704022,22.0,0.6136363636363636,0.7510075757575758,0.36685250239093325,0.8087270850837404,2,6,1,22,1,13,node_scores/dag_k002/node_scores_m006.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6211011126592457,1.0,0.9545454545454546,0.3333333333333333,0.1928791021943019,1.0,0.655131291623545,dag/dag_k002.json,0.0423313697343251,0.5945011822511093,0.6278346521249477,22.0,0.6136363636363636,0.7373257575757577,0.3660749506286829,0.8051312910132824,2,7,1,22,1,13,node_scores/dag_k002/node_scores_m007.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6145303568449972,0.8947368421052632,1.0,1.0,0.05358036262782398,1.0,0.7192797453433915,dag/dag_k003.json,0.0568893422768771,0.5210808726104348,0.5602993508943543,32.0,0.5625,0.5910364583333334,0.1464099338348812,0.8692797446048319,3,0,1,32,1,19,node_scores/dag_k003/node_scores_m000.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.612284247000939,0.8947368421052632,1.0,1.0,0.053972119639513774,1.0,0.7186594543306234,dag/dag_k003.json,0.0568893422768771,0.5201859600023696,0.5594566425610211,32.0,0.5625,0.5780729166666667,0.14463068512672306,0.8686594535933044,3,1,1,32,1,19,node_scores/dag_k003/node_scores_m001.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6166221492497974,0.8947368421052632,1.0,1.0,0.05479974489744784,1.0,0.719619786104148,dag/dag_k003.json,0.0568893422768771,0.5178646843161869,0.5569035175610211,32.0,0.5625,0.5774947916666667,0.1447614892147401,0.8696197853649084,3,2,1,32,1,19,node_scores/dag_k003/node_scores_m002.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6173060078545898,0.8947368421052632,1.0,1.0,0.05405113478285,1.0,0.7199030422725357,dag/dag_k003.json,0.0568893422768771,0.5094753940186894,0.5478639342276878,32.0,0.5625,0.559984375,0.14408236877168037,0.8699030415327296,3,3,1,32,1,19,node_scores/dag_k003/node_scores_m003.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6203139617691028,0.8947368421052632,1.0,1.0,0.05434354134157584,1.0,0.7206111697673551,dag/dag_k003.json,0.0568893422768771,0.5177405755247984,0.5570003925610211,32.0,0.5625,0.5773229166666667,0.14138882853243037,0.8706111690261327,3,4,1,32,1,19,node_scores/dag_k003/node_scores_m004.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6147375396037162,0.8947368421052632,1.0,1.0,0.05342809545274106,1.0,0.7193543811093337,dag/dag_k003.json,0.0568893422768771,0.5153690046184294,0.5539462258943544,32.0,0.5625,0.5696770833333333,0.14918807016858274,0.8693543803706248,3,5,1,32,1,19,node_scores/dag_k003/node_scores_m005.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6199064296758061,0.8947368421052632,1.0,1.0,0.054175806349281326,1.0,0.720534446992875,dag/dag_k003.json,0.0568893422768771,0.5239925716534751,0.5637076842276877,32.0,0.5625,0.589109375,0.14350339016961022,0.8705344462518061,3,6,1,32,1,19,node_scores/dag_k003/node_scores_m006.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6162967116741209,0.8947368421052632,1.0,1.0,0.05453809410844282,1.0,0.7195776743285796,dag/dag_k003.json,0.0568893422768771,0.5102695210284512,0.5488899758943544,32.0,0.5625,0.5645833333333333,0.1419152350663218,0.8695776735894242,3,7,1,32,1,19,node_scores/dag_k003/node_scores_m007.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.06535837163844617,0.5081208883275188,0.5397328068608144,22.0,0.5795454545454546,0.5370530303030303,0.2822690316387225,0.1500000007,4,0,0,22,1,16,node_scores/dag_k004/node_scores_m000.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.06535837163844617,0.5163512053301021,0.5482828068608143,22.0,0.5795454545454546,0.5512121212121213,0.28712724548274343,0.1500000007,4,1,0,22,1,16,node_scores/dag_k004/node_scores_m001.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.06535837163844617,0.521400560246189,0.5533009886789961,22.0,0.5795454545454546,0.5596212121212122,0.2941359207221409,0.1500000007,4,2,0,22,1,16,node_scores/dag_k004/node_scores_m002.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.06535837163844617,0.5200764066300194,0.5520888674668749,22.0,0.5795454545454546,0.556128787878788,0.2906091324617689,0.1500000007,4,3,0,22,1,16,node_scores/dag_k004/node_scores_m003.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.06535837163844617,0.5197461205278016,0.5517434129214204,22.0,0.5795454545454546,0.5554924242424243,0.29129317474067923,0.1500000007,4,4,0,22,1,16,node_scores/dag_k004/node_scores_m004.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.06535837163844617,0.5261527718265163,0.5583312917092992,22.0,0.5795454545454546,0.57075,0.29487007576694874,0.1500000007,4,5,0,22,1,16,node_scores/dag_k004/node_scores_m005.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.06535837163844617,0.5211741518313918,0.5532873523153597,22.0,0.5795454545454546,0.5588484848484848,0.28848803040733173,0.1500000007,4,6,0,22,1,16,node_scores/dag_k004/node_scores_m006.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k004.json,0.06535837163844617,0.5167963321802875,0.5484691704971779,22.0,0.5795454545454546,0.5515075757575757,0.2921894047228242,0.1500000007,4,7,0,22,1,16,node_scores/dag_k004/node_scores_m007.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6231137381316184,0.8421052631578947,1.0,0.0,0.08667475777247925,1.0,0.6033035366565064,dag/dag_k005.json,0.04411974266779977,0.5482462944874347,0.5856915441592532,31.0,0.5645161290322581,0.623494623655914,0.22367245277167108,0.7533035361498993,5,0,1,31,1,19,node_scores/dag_k005/node_scores_m000.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.623483964541987,0.8421052631578947,1.0,0.0,0.08566076966257505,1.0,0.6035481914755841,dag/dag_k005.json,0.04411974266779977,0.5392258285973945,0.5761463828689305,31.0,0.5645161290322581,0.6123494623655914,0.22168966168158835,0.7535481909684877,5,1,1,31,1,19,node_scores/dag_k005/node_scores_m001.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6146745381428365,0.8421052631578947,1.0,0.0,0.09035051755980632,1.0,0.6006423726912118,dag/dag_k005.json,0.04411974266779977,0.5364171485465458,0.572933479643124,31.0,0.5645161290322581,0.6046236559139785,0.22403230696780682,0.750642372189927,5,2,1,31,1,19,node_scores/dag_k005/node_scores_m002.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
