component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.38212280594546455,0.13333333333333333,0.0,0.0,0.6178771940545355,0.0,0.03618245571151915,dag/dag_k003.json,0.09160199107831234,0.4567948673736275,0.48918056947820165,18.0,0.5416666666666666,0.5039351851851852,0.19620360317485314,0.21903818375194614,3,7,1,18,1,15,node_scores/dag_k003/node_scores_m007.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.39756657689042935,0.4666666666666667,0.9090909090909091,0.3333333333333333,0.27692753203729487,0.0,0.298761605326104,dag/dag_k004.json,0.07930479858425374,0.45710861421928023,0.48701229804024354,22.0,0.5454545454545454,0.5218409090909092,0.2508661465792184,0.5279548297395067,4,0,1,22,1,15,node_scores/dag_k004/node_scores_m000.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.40587359441098286,0.4666666666666667,0.9090909090909091,0.3333333333333333,0.2826400107622209,0.0,0.2999814878975035,dag/dag_k004.json,0.07930479858425374,0.44346201820993547,0.47277138894933446,22.0,0.5454545454545454,0.4961590909090909,0.24226141203805526,0.5293899857029888,4,1,1,22,1,15,node_scores/dag_k004/node_scores_m001.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.34596721806083686,0.4666666666666667,0.9090909090909091,0.3333333333333333,0.2825507595498747,0.0,0.28501828149181896,dag/dag_k004.json,0.07930479858425374,0.43930106511205974,0.4678335101614557,22.0,0.5454545454545454,0.49051515151515157,0.25241711040231846,0.5117862134962146,4,2,1,22,1,15,node_scores/dag_k004/node_scores_m002.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.38957906004374315,0.4666666666666667,0.9090909090909091,0.3333333333333333,0.2800005632620964,0.0,0.2963037714307122,dag/dag_k004.json,0.07930479858425374,0.4488526742451712,0.47813502531297086,22.0,0.5454545454545454,0.4984090909090909,0.25084636987116443,0.5250632604565937,4,3,1,22,1,15,node_scores/dag_k004/node_scores_m003.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.42376563214755975,0.4666666666666667,0.9090909090909091,0.3333333333333333,0.27814056941769677,0.0,0.30512941353332634,dag/dag_k004.json,0.07930479858425374,0.446434723634546,0.47590320713115264,22.0,0.5454545454545454,0.5011136363636364,0.24199869101996238,0.535446368791844,4,4,1,22,1,15,node_scores/dag_k004/node_scores_m004.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.3991640802597665,0.4666666666666667,0.9090909090909091,0.3333333333333333,0.2763679656286435,0.0,0.299244916129736,dag/dag_k004.json,0.07930479858425374,0.44799729095615903,0.4771804798584254,22.0,0.5454545454545454,0.5098409090909091,0.2509329891215588,0.528523430683819,4,5,1,22,1,15,node_scores/dag_k004/node_scores_m005.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.409228351486591,0.4666666666666667,0.9090909090909091,0.3333333333333333,0.274323942111299,0.0,0.30206758746404383,dag/dag_k004.json,0.07930479858425374,0.4549762945715017,0.48463957076751624,22.0,0.5454545454545454,0.515,0.2509019810542567,0.5318442204822454,4,6,1,22,1,15,node_scores/dag_k004/node_scores_m006.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.39756657689042935,0.4666666666666667,0.9090909090909091,0.3333333333333333,0.2750394564498429,0.0,0.2990448166642218,dag/dag_k004.json,0.07930479858425374,0.45367801160256677,0.48305926773721325,22.0,0.5454545454545454,0.5133712121212121,0.25543895156145596,0.5282880195483908,4,7,1,22,1,15,node_scores/dag_k004/node_scores_m007.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.40315175938910364,0.8461538461538461,0.9375,0.6666666666666666,0.1531685405092207,0.0,0.449767786976021,dag/dag_k005.json,0.07341921783633928,0.4850100529774602,0.5162104403021525,18.0,0.5972222222222222,0.5344537037037037,0.26661881879430305,0.7056091607370416,5,0,1,18,1,13,node_scores/dag_k005/node_scores_m000.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4212035474626143,0.8461538461538461,0.9375,0.6666666666666666,0.1497345409991751,0.0,0.4547958339209055,dag/dag_k005.json,0.07341921783633928,0.48629365280775705,0.5178604403021524,18.0,0.5972222222222222,0.5292870370370371,0.26221936463943707,0.7115245100721339,5,1,1,18,1,13,node_scores/dag_k005/node_scores_m001.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.40155425601976646,0.8461538461538461,0.9375,0.6666666666666666,0.15564257401391515,0.0,0.4489973061079825,dag/dag_k005.json,0.07341921783633928,0.4708823015727233,0.5013808106725228,18.0,0.5972222222222222,0.5057222222222222,0.25973237273947486,0.7047027126588092,5,2,1,18,1,13,node_scores/dag_k005/node_scores_m002.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4289674138375932,0.8461538461538461,0.9375,0.6666666666666666,0.15150992551561004,0.0,0.456470492837185,dag/dag_k005.json,0.07341921783633928,0.48667871412104424,0.5182808106725229,18.0,0.5972222222222222,0.5285,0.26090573145077617,0.7134946970285223,5,3,1,18,1,13,node_scores/dag_k005/node_scores_m003.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4212035474626143,0.8461538461538461,0.9375,0.6666666666666666,0.1495801680359415,0.0,0.45481898986539054,dag/dag_k005.json,0.07341921783633928,0.488978849778786,0.5209159958577081,18.0,0.5972222222222222,0.5376481481481482,0.2594336818130127,0.7115517523597088,5,4,1,18,1,13,node_scores/dag_k005/node_scores_m004.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4212035474626143,0.8461538461538461,0.9375,0.6666666666666666,0.15262339955314366,0.0,0.4543625051378102,dag/dag_k005.json,0.07341921783633928,0.4775850300629402,0.5086345143762265,18.0,0.5972222222222222,0.5182685185185185,0.2591508337640003,0.711014711504806,5,5,1,18,1,13,node_scores/dag_k005/node_scores_m005.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.37759170547970805,0.8461538461538461,0.9375,0.6666666666666666,0.16030510926189515,0.0,0.4423072881857709,dag/dag_k005.json,0.07341921783633928,0.4649019894970157,0.49517525511696725,18.0,0.5972222222222222,0.49833333333333335,0.2565047129545021,0.6968321033543015,5,6,1,18,1,13,node_scores/dag_k005/node_scores_m006.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.40634676612777815,0.8461538461538461,0.9375,0.6666666666666666,0.1560917286994295,0.0,0.4501280604321583,dag/dag_k005.json,0.07341921783633928,0.47878358429607293,0.5097882180799301,18.0,0.5972222222222222,0.5190648148148148,0.2613367296151892,0.7060330118610614,5,7,1,18,1,13,node_scores/dag_k005/node_scores_m007.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.40060926354039944,0.6,0.9285714285714286,0.6666666666666666,0.11792850738892091,0.0,0.3919868493005712,dag/dag_k006.json,0.07753451344722534,0.458520428003118,0.4911151180113892,20.0,0.55,0.5014083333333333,0.19350985453064357,0.6376315871371734,6,0,1,20,1,15,node_scores/dag_k006/node_scores_m000.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.3603521786331014,0.6,0.9285714285714286,0.6666666666666666,0.12751323247860674,0.0,0.38048486931029385,dag/dag_k006.json,0.07753451344722534,0.4428892803199724,0.4744734513447225,20.0,0.55,0.47830000000000006,0.18993865270039623,0.6240998459992048,6,1,1,20,1,15,node_scores/dag_k006/node_scores_m001.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.36712559291909114,0.6,0.9285714285714286,0.6666666666666666,0.12553244976456074,0.0,0.3824753402888982,dag/dag_k006.json,0.07753451344722534,0.4548980808591729,0.4866467846780559,20.0,0.55,0.4945166666666666,0.20339288096545718,0.6264415765575853,6,2,1,20,1,15,node_scores/dag_k006/node_scores_m002.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.39134374399824357,0.6,0.9285714285714286,0.6666666666666666,0.12108477259623471,0.0,0.3891970296339352,dag/dag_k006.json,0.07753451344722534,0.4604289466544489,0.49241678467805594,20.0,0.55,0.49816666666666665,0.20699232623804015,0.6343494463594601,6,3,1,20,1,15,node_scores/dag_k006/node_scores_m003.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.37952221906514816,0.6,0.9285714285714286,0.6666666666666666,0.124916669585403,0.0,0.3856668638522861,dag/dag_k006.json,0.07753451344722534,0.46465191793361693,0.49699845134472254,20.0,0.55,0.5073000000000001,0.20724456371528258,0.6301963101540615,6,4,1,20,1,15,node_scores/dag_k006/node_scores_m004.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.35421776569484636,0.6,0.9285714285714286,0.6666666666666666,0.12873193105096917,0.0,0.37876846128987574,dag/dag_k006.json,0.07753451344722534,0.4574382187946819,0.48962178467805584,20.0,0.55,0.5012166666666668,0.1989157449409258,0.6220805424498104,6,5,1,20,1,15,node_scores/dag_k006/node_scores_m005.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.3475721516784036,0.6,0.9285714285714286,0.6666666666666666,0.12810390537851213,0.0,0.3772012616366336,dag/dag_k006.json,0.07753451344722534,0.4612162297786654,0.4935217846780559,20.0,0.55,0.49861666666666665,0.2048054715664105,0.6202367781555659,6,6,1,20,1,15,node_scores/dag_k006/node_scores_m006.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.3866151340250054,0.6,0.9285714285714286,0.6666666666666666,0.1229221664779897,0.0,0.3877392680583624,dag/dag_k006.json,0.07753451344722534,0.4551617868712244,0.4868801180113892,20.0,0.55,0.4806583333333333,0.20526676018244944,0.6326344327445692,6,7,1,20,1,15,node_scores/dag_k006/node_scores_m007.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.3408615760631544,0.4666666666666667,0.9,0.6666666666666666,0.12176037562701283,0.0,0.34028467100507004,dag/dag_k007.json,0.05694247291028968,0.4589336191504267,0.49179239543917713,18.0,0.5416666666666666,0.5105462962962963,0.19576998338818932,0.5768054951464714,7,0,1,18,1,15,node_scores/dag_k007/node_scores_m000.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.3846331683829945,0.4666666666666667,0.9,0.6666666666666666,0.11568250157854583,0.0,0.3521392501923001,dag/dag_k007.json,0.05694247291028968,0.4588398878264456,0.4922201732169549,18.0,0.5416666666666666,0.5101851851851852,0.18504384492439893,0.5907520588682607,7,1,1,18,1,15,node_scores/dag_k007/node_scores_m001.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.3959754423052887,0.4666666666666667,0.9,0.6666666666666666,0.1122582831210122,0.0,0.35548845144150365,dag/dag_k007.json,0.05694247291028968,0.4554991527589823,0.4887720250688068,18.0,0.5416666666666666,0.50475,0.18054509825526,0.5946922956241492,7,2,1,18,1,15,node_scores/dag_k007/node_scores_m002.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.3772207527492697,0.4666666666666667,0.9,0.6666666666666666,0.11443659408436879,0.0,0.35047303240799543,dag/dag_k007.json,0.05694247291028968,0.4596598818346387,0.49281461766139933,18.0,0.5416666666666666,0.5182685185185185,0.1887136340452703,0.5887918026553522,7,3,1,18,1,15,node_scores/dag_k007/node_scores_m003.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.394569639340272,0.4666666666666667,0.9,0.6666666666666666,0.11006564672293564,0.0,0.355465896159961,dag/dag_k007.json,0.05694247291028968,0.4588960739015827,0.49256091395769563,18.0,0.5416666666666666,0.5215833333333334,0.17785611435099702,0.5946657599988578,7,4,1,18,1,15,node_scores/dag_k007/node_scores_m004.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.3597121158213337,0.4666666666666667,0.9,0.6666666666666666,0.12014643994422605,0.0,0.3452393962970329,dag/dag_k007.json,0.05694247291028968,0.45511677720043026,0.48802202506880676,18.0,0.5416666666666666,0.5097222222222223,0.18645801918447052,0.5826345837135929,7,5,1,18,1,15,node_scores/dag_k007/node_scores_m005.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.3498075949314429,0.4666666666666667,0.9,0.6666666666666666,0.11953976034860365,0.0,0.3428542680139035,dag/dag_k007.json,0.05694247291028968,0.4572576947237555,0.4896331361799178,18.0,0.5416666666666666,0.49736111111111114,0.20118835817444702,0.5798285504449352,7,6,1,18,1,15,node_scores/dag_k007/node_scores_m006.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.40172645443490274,0.4666666666666667,0.9,0.6666666666666666,0.10783564436734663,0.0,0.357589600286957,dag/dag_k007.json,0.05694247291028968,0.47200525146145483,0.5052535065502882,18.0,0.5416666666666666,0.5214907407407408,0.2055572943555973,0.5971642354373856,7,7,1,18,1,15,node_scores/dag_k007/node_scores_m007.json,048,Economics__048__quantum-propensity-in-economics,Bad,Economics,5,graph_component_ablation,1,Quantum propensity in economics,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5170175847444373,0.7333333333333333,1.0,1.0,0.06141254608958788,0.0,0.5033758476060044,dag/dag_k000.json,0.0730253147001161,0.5060221223916511,0.5416095490138713,19.0,0.5921052631578947,0.5812719298245614,0.21559776321645116,0.7686774672344149,0,0,1,19,1,15,node_scores/dag_k000/node_scores_m000.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5313296373174745,0.7333333333333333,1.0,1.0,0.0610788296051127,0.0,0.507003918221935,dag/dag_k000.json,0.0730253147001161,0.5082976159998612,0.5441270928735203,19.0,0.5921052631578947,0.5767543859649124,0.2144377199253213,0.7729457855975613,0,1,1,19,1,15,node_scores/dag_k000/node_scores_m001.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4876116188328701,0.7333333333333333,1.0,1.0,0.06697067803172731,0.0,0.4951906363367917,dag/dag_k000.json,0.0730253147001161,0.4811772015451619,0.5155481455050994,19.0,0.5921052631578947,0.5317543859649123,0.20378686213030198,0.7590478069369535,0,2,1,19,1,15,node_scores/dag_k000/node_scores_m002.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.49535494146194536,0.7333333333333333,1.0,1.0,0.06377363454889833,0.0,0.49760602351648486,dag/dag_k000.json,0.0730253147001161,0.48762451750006797,0.5222586718208888,19.0,0.5921052631578947,0.5363596491228071,0.2080482076485614,0.7618894389073798,0,3,1,19,1,15,node_scores/dag_k000/node_scores_m003.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5245164154767162,0.7333333333333333,1.0,1.0,0.06053126570658847,0.0,0.5053827473465241,dag/dag_k000.json,0.0730253147001161,0.5043811986688705,0.5403376191893099,19.0,0.5921052631578947,0.5670175438596491,0.2088193646575406,0.7710385257479513,0,4,1,19,1,15,node_scores/dag_k000/node_scores_m004.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5191134939470251,0.7333333333333333,1.0,1.0,0.059556586740765104,0.0,0.5041782188089748,dag/dag_k000.json,0.0730253147001161,0.49839307795104604,0.5340797244524678,19.0,0.5921052631578947,0.5582017543859649,0.2058254383471094,0.7696214333536686,0,5,1,19,1,15,node_scores/dag_k000/node_scores_m005.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5026925055999616,0.7333333333333333,1.0,1.0,0.060331185233952866,0.0,0.4999567819482308,dag/dag_k000.json,0.0730253147001161,0.49483760027141016,0.5301832332243975,19.0,0.5921052631578947,0.5486666666666666,0.20652191016712715,0.7646550370568438,0,6,1,19,1,15,node_scores/dag_k000/node_scores_m006.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5303092642094841,0.7333333333333333,1.0,1.0,0.05942452091054782,0.0,0.5069969712491221,dag/dag_k000.json,0.0730253147001161,0.4989881241813313,0.5346446367331695,19.0,0.5921052631578947,0.5588157894736842,0.20696344014879292,0.772937612688386,0,7,1,19,1,15,node_scores/dag_k000/node_scores_m007.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4217408895050277,0.7857142857142857,0.9565217391304348,0.6666666666666666,0.1038317490047734,0.0,0.44860787203382246,dag/dag_k001.json,0.05656763074373292,0.47224780217562456,0.5066962692472129,27.0,0.5185185185185185,0.5669753086419753,0.18769886902038802,0.7042445549254197,1,0,1,27,1,14,node_scores/dag_k001/node_scores_m000.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4397926775785384,0.7857142857142857,0.9565217391304348,0.6666666666666666,0.10203228841570484,0.0,0.45339073814056047,dag/dag_k001.json,0.05656763074373292,0.4697509028222764,0.5036678741854844,27.0,0.5185185185185185,0.5452037037037036,0.19347654925652022,0.7098714562162105,1,1,1,27,1,14,node_scores/dag_k001/node_scores_m001.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.40320985042071583,0.7857142857142857,0.9565217391304348,0.6666666666666666,0.10953070930780712,0.0,0.44312026821728945,dag/dag_k001.json,0.05656763074373292,0.4663266373101265,0.5000987383830152,27.0,0.5185185185185185,0.5532654320987654,0.19199950958456496,0.6977885504482929,1,2,1,27,1,14,node_scores/dag_k001/node_scores_m002.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4134658220518609,0.7857142857142857,0.9565217391304348,0.6666666666666666,0.10645949347352338,0.0,0.44614494350021827,dag/dag_k001.json,0.05656763074373292,0.47090536636890873,0.5052592322101758,27.0,0.5185185185185185,0.5531234567901234,0.18809608663576557,0.7013469919505039,1,3,1,27,1,14,node_scores/dag_k001/node_scores_m003.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4108778665935346,0.7857142857142857,0.9565217391304348,0.6666666666666666,0.1060867454755323,0.0,0.4455538668353353,dag/dag_k001.json,0.05656763074373292,0.4603790977059106,0.4937740470249906,27.0,0.5185185185185185,0.5455864197530864,0.18895432985740868,0.7006516076402676,1,4,1,27,1,14,node_scores/dag_k001/node_scores_m004.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4332429137642557,0.7857142857142857,0.9565217391304348,0.6666666666666666,0.10126168235200245,0.0,0.4518688880965451,dag/dag_k001.json,0.05656763074373292,0.47880519546003086,0.5135691087533857,27.0,0.5185185185185185,0.5642283950617284,0.19170238504333945,0.7080810444033027,1,5,1,27,1,14,node_scores/dag_k001/node_scores_m005.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.42717240096077425,0.7857142857142857,0.9565217391304348,0.6666666666666666,0.10421530972203104,0.0,0.4499082157901705,dag/dag_k001.json,0.05656763074373292,0.4699415098282395,0.5038357754200523,27.0,0.5185185185185185,0.5505246913580246,0.1941693373868423,0.7057743711062989,1,6,1,27,1,14,node_scores/dag_k001/node_scores_m006.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4156703767015462,0.7857142857142857,0.9565217391304348,0.6666666666666666,0.10743311704592079,0.0,0.44655003862678,dag/dag_k001.json,0.05656763074373292,0.4772353633851856,0.5114036766546202,27.0,0.5185185185185185,0.5649382716049383,0.2005609729034541,0.7018235744513881,1,7,1,27,1,14,node_scores/dag_k001/node_scores_m007.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.49267454849658143,0.8,1.0,1.0,0.03096730156373065,0.0,0.5185235418895857,dag/dag_k002.json,0.097214861609871,0.48620364969106067,0.5233381528276537,20.0,0.5125,0.5722083333333334,0.1493137163599446,0.7864982840029866,2,0,1,20,1,15,node_scores/dag_k002/node_scores_m000.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.495921085787823,0.8,1.0,1.0,0.029955535281885895,0.0,0.5194869411546729,dag/dag_k002.json,0.097214861609871,0.4868463517652934,0.5239031528276538,20.0,0.5125,0.5662083333333333,0.15201977809283865,0.7876316949008223,2,1,1,20,1,15,node_scores/dag_k002/node_scores_m001.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.47494763807617596,0.8,1.0,1.0,0.03267854697944237,0.0,0.5138351274721276,dag/dag_k002.json,0.097214861609871,0.47704795052339016,0.5135131528276539,20.0,0.5125,0.5554583333333334,0.147530848606453,0.7809825023464204,2,2,1,20,1,15,node_scores/dag_k002/node_scores_m002.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.46763679199937946,0.8,1.0,1.0,0.03487941775045812,0.0,0.5116772853372761,dag/dag_k002.json,0.097214861609871,0.47258578941932816,0.5085714861609871,20.0,0.5125,0.54125,0.14944563809827408,0.7784438645457901,2,3,1,20,1,15,node_scores/dag_k002/node_scores_m003.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
