component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4354000155821568,1.0,1.0,0.6666666666666666,0.0501494577484006,0.6666666666666666,0.6179942518999457,dag/dag_k001.json,0.08242837297449392,0.4329903652721203,0.4702914484085605,24.0,0.5625,0.4636805555555556,0.04986876954257611,0.7679942513639572,1,0,1,24,1,16,node_scores/dag_k001/node_scores_m000.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4636654479034113,1.0,1.0,0.6666666666666666,0.048977955277553296,0.6666666666666666,0.6252363353508864,dag/dag_k001.json,0.08242837297449392,0.4451975876434591,0.48347755951967164,24.0,0.5625,0.48365277777777776,0.05070607225701717,0.7752363348004137,1,1,1,24,1,16,node_scores/dag_k001/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.47043484960039605,1.0,1.0,0.6666666666666666,0.048731673508113804,0.6666666666666666,0.6269656280405486,dag/dag_k001.json,0.08242837297449392,0.4434093801256997,0.4815053372974494,24.0,0.5625,0.4842708333333334,0.051006496849094835,0.7769656274866172,1,2,1,24,1,16,node_scores/dag_k001/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.45392326332703015,1.0,1.0,0.6666666666666666,0.050495583478423665,0.6666666666666666,0.6225731449766606,dag/dag_k001.json,0.08242837297449392,0.4397688287319421,0.47776505951967163,24.0,0.5625,0.4789861111111111,0.04796360403197291,0.7725731444315143,1,3,1,24,1,16,node_scores/dag_k001/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4704567806726396,1.0,1.0,0.6666666666666666,0.048365578985974024,0.6666666666666666,0.6270260249869304,dag/dag_k001.json,0.08242837297449392,0.44188849341273295,0.47974283729744943,24.0,0.5625,0.46895833333333337,0.052796650087520665,0.7770260244328783,1,4,1,24,1,16,node_scores/dag_k001/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.46310775980299207,1.0,1.0,0.6666666666666666,0.04919095572679827,0.6666666666666666,0.6250649632583949,dag/dag_k001.json,0.08242837297449392,0.44252875091776583,0.48059978174189383,24.0,0.5625,0.48276388888888894,0.050359531603380636,0.775064962708265,1,5,1,24,1,16,node_scores/dag_k001/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4632018749648072,1.0,1.0,0.6666666666666666,0.048751642300230526,0.6666666666666666,0.6251543890628338,dag/dag_k001.json,0.08242837297449392,0.4440472129036041,0.482147003964116,24.0,0.5625,0.4737291666666667,0.0521737336207731,0.775154388512525,1,6,1,24,1,16,node_scores/dag_k001/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.46627548084582104,1.0,1.0,0.6666666666666666,0.048092672160378915,0.6666666666666666,0.626021636054065,dag/dag_k001.json,0.08242837297449392,0.43662934055342006,0.47397894840856053,24.0,0.5625,0.4687013888888889,0.053283763586540044,0.7760216355020217,1,7,1,24,1,16,node_scores/dag_k001/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4759400085291996,1.0,1.0,1.0,0.03669512042240665,0.6666666666666666,0.6634807340689388,dag/dag_k002.json,0.05722262271481836,0.4330970921014661,0.46679757091345714,27.0,0.5833333333333334,0.4651172839506173,0.12719816000441397,0.8134807334419772,2,0,1,27,1,16,node_scores/dag_k002/node_scores_m000.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.48059110683995854,1.0,1.0,1.0,0.03613434902134506,0.6666666666666666,0.6647276243567879,dag/dag_k002.json,0.05722262271481836,0.44278211272442614,0.4769321388146917,27.0,0.5833333333333334,0.4730864197530864,0.1340459231364527,0.8147276237273325,2,1,1,27,1,16,node_scores/dag_k002/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.48457936358586895,1.0,1.0,1.0,0.03755775888006595,0.6666666666666666,0.6655111770644573,dag/dag_k002.json,0.05722262271481836,0.43419596309679903,0.46772226227148184,27.0,0.5833333333333334,0.4663333333333333,0.13192257317459072,0.8155111764334348,2,2,1,27,1,16,node_scores/dag_k002/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.47175137043394555,1.0,1.0,1.0,0.037721979990235244,0.6666666666666666,0.6622795456099511,dag/dag_k002.json,0.05722262271481836,0.42208153389721875,0.45499633634555586,27.0,0.5833333333333334,0.44837037037037036,0.1247506324567003,0.8122795449853919,2,3,1,27,1,16,node_scores/dag_k002/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.48636073651885997,1.0,1.0,1.0,0.035540047223635844,0.6666666666666666,0.6662591770461695,dag/dag_k002.json,0.05722262271481836,0.4379685400837888,0.4717901635060497,27.0,0.5833333333333334,0.4733765432098766,0.13248493430854774,0.8162591764136511,2,4,1,27,1,16,node_scores/dag_k002/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4586074275144997,1.0,1.0,1.0,0.037798905291465776,0.6666666666666666,0.658982021084905,dag/dag_k002.json,0.05722262271481836,0.42219007568073535,0.4548395462220991,27.0,0.5833333333333334,0.4528827160493827,0.1292998588984444,0.8089820204669409,2,5,1,27,1,16,node_scores/dag_k002/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4593347178446194,1.0,1.0,1.0,0.0377683601550764,0.6666666666666666,0.6591684254378933,dag/dag_k002.json,0.05722262271481836,0.43233321665576446,0.4658506573332102,27.0,0.5833333333333334,0.46097530864197533,0.12982375398376703,0.8091684248195564,2,6,1,27,1,16,node_scores/dag_k002/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4769290551557395,1.0,1.0,1.0,0.03791100707871634,0.6666666666666666,0.6635456127271274,dag/dag_k002.json,0.05722262271481836,0.43773140561404533,0.47144571906160526,27.0,0.5833333333333334,0.4774691358024692,0.13361252520617042,0.8135456121000362,2,7,1,27,1,16,node_scores/dag_k002/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4663830560685571,0.9333333333333333,0.9285714285714286,1.0,0.03404370376854289,0.6666666666666666,0.6376796846423339,dag/dag_k003.json,0.07428974287611408,0.39994183154064966,0.4309979398048528,29.0,0.5344827586206896,0.43786206896551727,0.1307508977420531,0.7876796840669745,3,0,1,29,1,15,node_scores/dag_k003/node_scores_m000.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.46638368860064683,0.9333333333333333,0.9285714285714286,1.0,0.03655883372393465,0.6666666666666666,0.6373025732820478,dag/dag_k003.json,0.07428974287611408,0.4009348100059073,0.4318634570462321,29.0,0.5344827586206896,0.4382931034482759,0.13581255911621157,0.7873025727074425,3,1,1,29,1,15,node_scores/dag_k003/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.44996746479647365,0.9333333333333333,0.9285714285714286,1.0,0.03460488287172947,0.6666666666666666,0.6334916099588351,dag/dag_k003.json,0.07428974287611408,0.39286190243833297,0.4231634570462321,29.0,0.5344827586206896,0.4266896551724138,0.13538612846485848,0.7834916093918519,3,2,1,29,1,15,node_scores/dag_k003/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.46146259340979545,0.9333333333333333,0.9285714285714286,1.0,0.03651744868139146,0.6666666666666666,0.6360785072407164,dag/dag_k003.json,0.07428974287611408,0.4004252971852392,0.43147150302324355,29.0,0.5344827586206896,0.44683333333333336,0.13334036405422942,0.7860785066685593,3,3,1,29,1,15,node_scores/dag_k003/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.43669239165073576,0.9333333333333333,0.9285714285714286,1.0,0.035980436623463743,0.6666666666666666,0.6299665086096405,dag/dag_k003.json,0.07428974287611408,0.39144149378041354,0.42153472141404824,29.0,0.5344827586206896,0.42135632183908045,0.13538376854516473,0.7799665080497075,3,4,1,29,1,15,node_scores/dag_k003/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4572523091036233,0.9333333333333333,0.9285714285714286,1.0,0.03451768438819201,0.6666666666666666,0.6353259008081532,dag/dag_k003.json,0.07428974287611408,0.3785660069938357,0.40846230762094476,29.0,0.5344827586206896,0.4065287356321839,0.11787657267213572,0.7853259002375014,3,5,1,29,1,15,node_scores/dag_k003/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.43326478736874163,0.9333333333333333,0.9285714285714286,1.0,0.03524355641890883,0.6666666666666666,0.6292201395698253,dag/dag_k003.json,0.07428974287611408,0.3816347638546722,0.4112059857818643,29.0,0.5344827586206896,0.4101954022988506,0.1301403392085935,0.7792201390113849,3,6,1,29,1,15,node_scores/dag_k003/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.44834998273451204,0.9333333333333333,0.9285714285714286,1.0,0.037384303676030295,0.6666666666666666,0.6326703263226997,dag/dag_k003.json,0.07428974287611408,0.3846316886283064,0.41455196279335854,29.0,0.5344827586206896,0.418235632183908,0.12758953970405965,0.782670325757359,3,7,1,29,1,15,node_scores/dag_k003/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.48612528708441083,1.0,1.0,1.0,0.06144170117783043,1.0,0.7123150665944281,dag/dag_k004.json,0.06351751937637702,0.3958912636050048,0.4279365138423996,35.0,0.5642857142857143,0.4352095238095238,0.09223868856391104,0.8623150658697979,4,0,1,35,1,15,node_scores/dag_k004/node_scores_m000.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5078549106623231,1.0,1.0,1.0,0.06205320810032664,1.0,0.7176557464505318,dag/dag_k004.json,0.06351751937637702,0.40326029165789024,0.4358307995566853,35.0,0.5642857142857143,0.4485095238095238,0.09320006340561032,0.8676557457152202,4,1,1,35,1,15,node_scores/dag_k004/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5342585620312376,1.0,1.0,1.0,0.05845151941818672,1.0,0.7247969125950813,dag/dag_k004.json,0.06351751937637702,0.41357062438290193,0.44711365669954245,35.0,0.5642857142857143,0.4664095238095238,0.09183830482666418,0.8747969118454874,4,2,1,35,1,15,node_scores/dag_k004/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5098796714424267,1.0,1.0,1.0,0.059552472937466495,1.0,0.7185370469199867,dag/dag_k004.json,0.06351751937637702,0.3997455155535166,0.43228984717573293,35.0,0.5642857142857143,0.4415476190476191,0.08857548433615572,0.8685370461829125,4,3,1,35,1,15,node_scores/dag_k004/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5342592828246064,1.0,1.0,1.0,0.05811946216944162,1.0,0.7248469013807354,dag/dag_k004.json,0.06351751937637702,0.41067864003542665,0.44406889479478057,35.0,0.5642857142857143,0.46769999999999995,0.09015085241254145,0.8748469006310415,4,4,1,35,1,15,node_scores/dag_k004/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5344456619117537,1.0,1.0,1.0,0.057930629471444346,1.0,0.7249218210572217,dag/dag_k004.json,0.06351751937637702,0.4086402411004378,0.44209937098525676,35.0,0.5642857142857143,0.4643095238095238,0.08494671931725685,0.874921820307378,4,5,1,35,1,15,node_scores/dag_k004/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4769910631696983,1.0,1.0,1.0,0.06119859579763818,1.0,0.7100679764227789,dag/dag_k004.json,0.06351751937637702,0.3953590868331128,0.42747365669954246,35.0,0.5642857142857143,0.4355095238095238,0.08974038909687958,0.8600679757026428,4,6,1,35,1,15,node_scores/dag_k004/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5077889578157119,1.0,1.0,1.0,0.058089252085555404,1.0,0.7182338516410947,dag/dag_k004.json,0.06351751937637702,0.40159756254138046,0.4342003233662092,35.0,0.5642857142857143,0.44161428571428574,0.09036874795282972,0.8682338509046269,4,7,1,35,1,15,node_scores/dag_k004/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.37255007421689745,1.0,0.9761904761904762,1.0,0.05827738379175837,1.0,0.6820149586045082,dag/dag_k005.json,0.05116880414384275,0.4045235331955371,0.4382168804143843,42.0,0.5654761904761905,0.4425714285714286,0.07662237781900427,0.8320149579404783,5,0,1,42,1,14,node_scores/dag_k005/node_scores_m000.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.3728056747559915,1.0,0.9761904761904762,1.0,0.05701611684587212,1.0,0.6822680487811648,dag/dag_k005.json,0.05116880414384275,0.4051699068736525,0.43852005501755886,42.0,0.5654761904761905,0.4423730158730159,0.08386393439125335,0.8322680481166286,5,1,1,42,1,14,node_scores/dag_k005/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.3631248043378079,1.0,0.9761904761904762,1.0,0.05730747103180362,1.0,0.679804128048729,dag/dag_k005.json,0.05116880414384275,0.40555326631447147,0.4389764042239081,42.0,0.5654761904761905,0.4452738095238095,0.08348338602082367,0.8298041273891207,5,2,1,42,1,14,node_scores/dag_k005/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.37558533061863825,1.0,0.9761904761904762,1.0,0.056717916216929176,1.0,0.6830076928411678,dag/dag_k005.json,0.05116880414384275,0.4007386453051758,0.43367640422390813,42.0,0.5654761904761905,0.42951190476190476,0.08427625212258862,0.8330076921751524,5,3,1,42,1,14,node_scores/dag_k005/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.35274103243711596,1.0,0.9761904761904762,1.0,0.05828118737120918,1.0,0.6770621276226453,dag/dag_k005.json,0.05116880414384275,0.3888773003503698,0.42110576930327315,42.0,0.5654761904761905,0.41608730158730156,0.07816747820939093,0.827062126968521,5,4,1,42,1,14,node_scores/dag_k005/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.3774384345270695,1.0,0.9761904761904762,1.0,0.057160652865002645,1.0,0.6834045583210646,dag/dag_k005.json,0.05116880414384275,0.41009441151101134,0.4439557693032732,42.0,0.5654761904761905,0.4547420634920635,0.0825412338920792,0.8334045576542555,5,5,1,42,1,14,node_scores/dag_k005/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.357373792208194,1.0,0.9761904761904762,1.0,0.057307471031803635,1.0,0.6783663750163256,dag/dag_k005.json,0.05116880414384275,0.4069157307492869,0.44035021374771766,42.0,0.5654761904761905,0.44730952380952377,0.08549655382327363,0.8283663743595928,5,6,1,42,1,14,node_scores/dag_k005/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.383253346791457,1.0,0.9761904761904762,1.0,0.05657718377724946,1.0,0.6849458067503243,dag/dag_k005.json,0.05116880414384275,0.41126071347050946,0.4450954518429557,42.0,0.5654761904761905,0.45675,0.08478678616657111,0.8349458060804327,5,7,1,42,1,14,node_scores/dag_k005/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.47288765772346203,0.8823529411764706,1.0,1.0,0.08719723120544343,1.0,0.6757305650441666,dag/dag_k006.json,0.07340732263126466,0.42366698124436036,0.45672591744831165,27.0,0.5648148148148148,0.46575925925925926,0.1324032076637304,0.8257305643927054,6,0,1,27,1,17,node_scores/dag_k006/node_scores_m000.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4847250463053669,0.8823529411764706,1.0,1.0,0.08769367196383249,1.0,0.6786154460758844,dag/dag_k006.json,0.07340732263126466,0.427610642140944,0.46089011497917587,27.0,0.5648148148148148,0.47617283950617284,0.13456209614494472,0.8286154454186535,6,1,1,27,1,17,node_scores/dag_k006/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.46047947456728544,0.8823529411764706,1.0,1.0,0.0908799246670167,1.0,0.6720761152358865,dag/dag_k006.json,0.07340732263126466,0.4137013414237848,0.4459271520162129,27.0,0.5648148148148148,0.45254320987654323,0.13151891444410008,0.8220761145917342,6,2,1,27,1,17,node_scores/dag_k006/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.46611193850925264,0.8823529411764706,1.0,1.0,0.09072314346584885,1.0,0.6735077484015535,dag/dag_k006.json,0.07340732263126466,0.41544647014088065,0.4475765347322622,27.0,0.5648148148148148,0.4530864197530864,0.13602197711684788,0.8235077477545379,6,3,1,27,1,17,node_scores/dag_k006/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4517149775850899,0.8823529411764706,1.0,1.0,0.08608760170357423,1.0,0.6706038394348539,dag/dag_k006.json,0.07340732263126466,0.4158134979957399,0.4482086334976944,27.0,0.5648148148148148,0.4549691358024691,0.1335932727312736,0.8206038387936462,6,4,1,27,1,17,node_scores/dag_k006/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
