component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5213003656991831,0.6923076923076923,1.0,1.0,0.10259897378554682,1.0,0.6380121684338869,dag/dag_k001.json,0.0912812713384781,0.490173266856941,0.5102536173299262,17.0,0.5882352941176471,0.49771568627450985,0.5270588235294117,0.7880121678578624,1,5,1,17,1,13,node_scores/dag_k001/node_scores_m005.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.49574251763628024,0.6923076923076923,1.0,1.0,0.10471910730113494,1.0,0.6313046863908229,dag/dag_k001.json,0.0912812713384781,0.47956686445843366,0.49982420556522034,17.0,0.5882352941176471,0.4865686274509804,0.5129411764705882,0.7813046858282136,1,6,1,17,1,13,node_scores/dag_k001/node_scores_m006.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5353087667379427,0.6923076923076923,1.0,1.0,0.09807829374056022,1.0,0.6421923707003248,dag/dag_k001.json,0.0912812713384781,0.5125118382309101,0.5318457741926713,17.0,0.5882352941176471,0.5449117647058824,0.5615294117647058,0.79219237011594,1,7,1,17,1,13,node_scores/dag_k001/node_scores_m007.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5070836239919027,0.9285714285714286,1.0,1.0,0.05151259017656115,1.0,0.7011868746143486,dag/dag_k002.json,0.0893230619686051,0.4850214520658656,0.503943844658399,26.0,0.5576923076923077,0.5285384615384616,0.5425576923076924,0.8511868739119748,2,0,1,26,1,14,node_scores/dag_k002/node_scores_m000.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.49362845987081105,0.9285714285714286,1.0,1.0,0.055291383077208815,1.0,0.6972562646489786,dag/dag_k002.json,0.0893230619686051,0.48963465286859703,0.5084130754276297,26.0,0.5576923076923077,0.5329807692307692,0.5532692307692307,0.8472562639544661,2,1,1,26,1,14,node_scores/dag_k002/node_scores_m001.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.47567250019214713,0.9285714285714286,1.0,1.0,0.052943842755762915,1.0,0.6931194057775294,dag/dag_k002.json,0.0893230619686051,0.48023435353069605,0.4997771779917323,26.0,0.5576923076923077,0.5252820512820513,0.5267499999999999,0.8431194050912906,2,2,1,26,1,14,node_scores/dag_k002/node_scores_m002.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4797458224229014,0.9285714285714286,1.0,1.0,0.0545092653878845,1.0,0.6939029229403998,dag/dag_k002.json,0.0893230619686051,0.48135309645168206,0.5011105113250657,26.0,0.5576923076923077,0.5364679487179488,0.5247692307692308,0.8439029222525939,2,3,1,26,1,14,node_scores/dag_k002/node_scores_m003.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4844892983491487,0.9285714285714286,1.0,1.0,0.052029340870234135,1.0,0.6954607805996093,dag/dag_k002.json,0.0893230619686051,0.4810002958687638,0.5006541010686554,26.0,0.5576923076923077,0.5265705128205128,0.5256923076923077,0.8454607799086876,2,4,1,26,1,14,node_scores/dag_k002/node_scores_m004.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4967711951818417,0.9285714285714286,1.0,1.0,0.05158047900602385,1.0,0.6985985840874139,dag/dag_k002.json,0.0893230619686051,0.47622745654699944,0.49623230619686054,26.0,0.5576923076923077,0.5243653846153846,0.5117115384615385,0.8485985833902168,2,5,1,26,1,14,node_scores/dag_k002/node_scores_m005.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.48907940617724804,0.9285714285714286,1.0,1.0,0.05497201086979407,1.0,0.6961669070567,dag/dag_k002.json,0.0893230619686051,0.47112159405553516,0.4906771779917323,26.0,0.5576923076923077,0.512224358974359,0.5156923076923078,0.8461669063643662,2,6,1,26,1,14,node_scores/dag_k002/node_scores_m006.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.49835307989432437,0.9285714285714286,1.0,1.0,0.05333299602083187,1.0,0.6987311777133134,dag/dag_k002.json,0.0893230619686051,0.4793587562706738,0.49925281901737334,26.0,0.5576923076923077,0.5271217948717949,0.5190192307692307,0.848731177015851,2,7,1,26,1,14,node_scores/dag_k002/node_scores_m007.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5964279856970653,0.4,1.0,0.3333333333333333,0.12159545509480617,0.6666666666666666,0.4642010114933788,dag/dag_k003.json,0.09985594072560813,0.5099916643527359,0.5282792448662116,21.0,0.5714285714285714,0.5553968253968254,0.5825,0.6142010112649767,3,0,1,21,1,15,node_scores/dag_k003/node_scores_m000.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5975041519083973,0.4,1.0,0.3333333333333333,0.12008019796839717,0.6666666666666666,0.46469734161517307,dag/dag_k003.json,0.09985594072560813,0.5055098647922888,0.5237601972471639,21.0,0.5714285714285714,0.5488968253968254,0.5788571428571428,0.6146973413857784,3,1,1,21,1,15,node_scores/dag_k003/node_scores_m001.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5975041519083973,0.4,1.0,0.3333333333333333,0.12286584962060945,0.6666666666666666,0.46427949386734124,dag/dag_k003.json,0.09985594072560813,0.5045989836013618,0.5233506734376402,21.0,0.5714285714285714,0.5482301587301587,0.5673333333333334,0.6142794936387822,3,2,1,21,1,15,node_scores/dag_k003/node_scores_m002.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.604193749576594,0.4,1.0,0.3333333333333333,0.11755605371805346,0.6666666666666666,0.4667483626697738,dag/dag_k003.json,0.09985594072560813,0.5040679761634951,0.5220332131201799,21.0,0.5714285714285714,0.5467380952380952,0.5842619047619048,0.6167483624362771,3,3,1,21,1,15,node_scores/dag_k003/node_scores_m003.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.6056338190733868,0.4,1.0,0.3333333333333333,0.11639022121133977,0.6666666666666666,0.467283254919979,dag/dag_k003.json,0.09985594072560813,0.5192270653222733,0.5372728956598624,21.0,0.5714285714285714,0.5745317460317461,0.5949285714285715,0.6172832546854125,3,4,1,21,1,15,node_scores/dag_k003/node_scores_m004.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5967627943317939,0.4,1.0,0.3333333333333333,0.1202881255995641,0.6666666666666666,0.46448081307634725,dag/dag_k003.json,0.09985594072560813,0.5053102627982808,0.5232490861360529,21.0,0.5714285714285714,0.5450079365079366,0.5867619047619048,0.6144808128473855,3,5,1,21,1,15,node_scores/dag_k003/node_scores_m005.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5988714836780815,0.4,1.0,0.3333333333333333,0.11957750381140994,0.6666666666666666,0.46511457868114225,dag/dag_k003.json,0.09985594072560813,0.5154754328342614,0.5341474988344656,21.0,0.5714285714285714,0.5676428571428571,0.5790000000000001,0.6151145784509131,3,6,1,21,1,15,node_scores/dag_k003/node_scores_m006.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.602740174289911,0.4,1.0,0.3333333333333333,0.11784400900083591,0.6666666666666666,0.4663417755556857,dag/dag_k003.json,0.09985594072560813,0.5160026606265067,0.5341332131201799,21.0,0.5714285714285714,0.5662857142857143,0.591452380952381,0.616341775323002,3,7,1,21,1,15,node_scores/dag_k003/node_scores_m007.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.42557489759143696,0.13333333333333333,0.0,0.0,0.574425102408563,0.3333333333333333,0.1035632923699081,dag/dag_k004.json,0.12051228759455086,0.5188015066831102,0.5387607525689789,14.0,0.6428571428571429,0.5161904761904762,0.5605357142857144,0.2535632928627815,4,0,1,14,1,15,node_scores/dag_k004/node_scores_m000.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.42285914186356377,0.13333333333333333,0.0,0.0,0.5771408581364362,0.3333333333333333,0.10247699007875882,dag/dag_k004.json,0.12051228759455086,0.5368183615124841,0.5548798001880265,14.0,0.6428571428571429,0.5511785714285714,0.6125,0.25247699057380485,4,1,1,14,1,15,node_scores/dag_k004/node_scores_m001.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4179068814186184,0.13333333333333333,0.0,0.0,0.5820931185813816,0.3333333333333333,0.10049608590078069,dag/dag_k004.json,0.12051228759455086,0.5279105372926206,0.5471250382832646,14.0,0.6428571428571429,0.5436547619047619,0.5826785714285715,0.2504960863997885,4,2,1,14,1,15,node_scores/dag_k004/node_scores_m002.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4112612674021755,0.13333333333333333,0.0,0.0,0.5887387325978245,0.3333333333333333,0.09783784029420352,dag/dag_k004.json,0.12051228759455086,0.5286696983418363,0.5477321811404076,14.0,0.6428571428571429,0.5297619047619048,0.5876785714285715,0.24783784079852783,4,3,1,14,1,15,node_scores/dag_k004/node_scores_m003.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4321246614057197,0.13333333333333333,0.0,0.0,0.5678753385942803,0.3333333333333333,0.1061831978956212,dag/dag_k004.json,0.12051228759455086,0.5081469518371555,0.5284750382832647,14.0,0.6428571428571429,0.5149404761904762,0.5441071428571429,0.25618319838325476,4,4,1,14,1,15,node_scores/dag_k004/node_scores_m004.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.42956865601478006,0.13333333333333333,0.0,0.0,0.57043134398522,0.3333333333333333,0.10516079573924535,dag/dag_k004.json,0.12051228759455086,0.5292628297024546,0.5484988478070741,14.0,0.6428571428571429,0.5404166666666667,0.5844642857142857,0.25516079622892374,4,5,1,14,1,15,node_scores/dag_k004/node_scores_m005.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.43867442522000233,0.13333333333333333,0.0,0.0,0.5613255747799977,0.3333333333333333,0.10880310342133424,dag/dag_k004.json,0.12051228759455086,0.5376124190887929,0.5564798001880266,14.0,0.6428571428571429,0.5533928571428571,0.59875,0.258803103903728,4,6,1,14,1,15,node_scores/dag_k004/node_scores_m006.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.42557489759143696,0.13333333333333333,0.0,0.0,0.574425102408563,0.3333333333333333,0.1035632923699081,dag/dag_k004.json,0.12051228759455086,0.5320205654241523,0.5511655144737408,14.0,0.6428571428571429,0.5410714285714285,0.588,0.2535632928627815,4,7,1,14,1,15,node_scores/dag_k004/node_scores_m007.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5275748372083661,0.6,1.0,1.0,0.08793179498230319,1.0,0.6187039400547459,dag/dag_k005.json,0.0932203956829531,0.5038442473279547,0.5240751259880484,27.0,0.6018518518518519,0.529395061728395,0.5318148148148149,0.7687039395173381,5,0,1,27,1,15,node_scores/dag_k005/node_scores_m000.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5086881223202249,0.6,1.0,1.0,0.09105849584109225,1.0,0.6135132562038924,dag/dag_k005.json,0.0932203956829531,0.4851228432501277,0.5059331506794065,27.0,0.6018518518518519,0.5051851851851852,0.5020370370370371,0.7635132556768659,5,1,1,27,1,15,node_scores/dag_k005/node_scores_m001.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5295166582884349,0.6,1.0,1.0,0.08714487055194427,1.0,0.619307433989317,dag/dag_k005.json,0.0932203956829531,0.5021618624389996,0.5222887062349619,27.0,0.6018518518518519,0.5277407407407407,0.5307777777777778,0.7693074334507021,5,2,1,27,1,15,node_scores/dag_k005/node_scores_m002.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5318576007589556,0.6,1.0,1.0,0.08958206641132586,1.0,0.61952709022804,dag/dag_k005.json,0.0932203956829531,0.4984764060559628,0.51884673092632,27.0,0.6018518518518519,0.5229197530864197,0.5253333333333333,0.7695270896889858,5,3,1,27,1,15,node_scores/dag_k005/node_scores_m003.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5270541750311523,0.6,1.0,1.0,0.08950471361660005,1.0,0.618337836715298,dag/dag_k005.json,0.0932203956829531,0.4918761700337439,0.5121911753707644,27.0,0.6018518518518519,0.5132901234567901,0.5203148148148148,0.7683378361786223,5,4,1,27,1,15,node_scores/dag_k005/node_scores_m004.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5289937118566687,0.6,1.0,1.0,0.08763647546572252,1.0,0.6191029566443088,dag/dag_k005.json,0.0932203956829531,0.5073157803682851,0.5273220395682953,27.0,0.6018518518518519,0.5341666666666667,0.5405555555555556,0.7691029561061028,5,5,1,27,1,15,node_scores/dag_k005/node_scores_m005.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5279281103137957,0.6,1.0,1.0,0.08863701704967585,1.0,0.6186864750209976,dag/dag_k005.json,0.0932203956829531,0.504064462769724,0.5240232741361965,27.0,0.6018518518518519,0.529783950617284,0.5393518518518519,0.7686864744836246,5,6,1,27,1,15,node_scores/dag_k005/node_scores_m006.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5230190685390128,0.6,1.0,1.0,0.0879223444897092,1.0,0.6175664154612969,dag/dag_k005.json,0.0932203956829531,0.49085700084907474,0.5110380889510113,27.0,0.6018518518518519,0.510432098765432,0.5239814814814815,0.767566414926164,5,7,1,27,1,15,node_scores/dag_k005/node_scores_m007.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5065628676519834,0.5625,1.0,0.6666666666666666,0.07468371765176608,0.6666666666666666,0.5227298259318975,dag/dag_k006.json,0.11287691553169922,0.501323099511327,0.5214513279168063,22.0,0.625,0.5049545454545454,0.5317272727272727,0.6727298255864378,6,0,1,22,1,16,node_scores/dag_k006/node_scores_m000.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5143833662416479,0.5625,1.0,0.6666666666666666,0.0775346467416602,0.6666666666666666,0.5242573112158296,dag/dag_k006.json,0.11287691553169922,0.5077332491709066,0.5275301157955942,22.0,0.625,0.5088939393939393,0.5477272727272727,0.674257310867315,6,1,1,22,1,16,node_scores/dag_k006/node_scores_m001.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4879777982028446,0.5625,1.0,0.6666666666666666,0.0798989517282793,0.6666666666666666,0.5173012734581359,dag/dag_k006.json,0.11287691553169922,0.49604354916977406,0.5168270854925638,22.0,0.625,0.488969696969697,0.5126136363636363,0.6673012731235334,6,2,1,22,1,16,node_scores/dag_k006/node_scores_m002.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5279177263698954,0.5625,1.0,0.6666666666666666,0.07400785084166185,0.6666666666666666,0.5281699206328911,dag/dag_k006.json,0.11287691553169922,0.5288908031119394,0.5479513279168063,22.0,0.625,0.5410909090909091,0.5803181818181818,0.6781699202765512,6,3,1,22,1,16,node_scores/dag_k006/node_scores_m003.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.514431645881172,0.5625,1.0,0.6666666666666666,0.07656385623260142,0.6666666666666666,0.5244149997020694,dag/dag_k006.json,0.11287691553169922,0.511904406375948,0.5320937521592305,22.0,0.625,0.5241666666666667,0.538409090909091,0.6744149993532393,6,4,1,22,1,16,node_scores/dag_k006/node_scores_m004.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5091533315227231,0.5625,1.0,0.6666666666666666,0.07837026388869812,0.6666666666666666,0.5228244599640427,dag/dag_k006.json,0.11287691553169922,0.5136159673456443,0.5339331460986245,22.0,0.625,0.5151818181818182,0.5382045454545454,0.6728244596183938,6,5,1,22,1,16,node_scores/dag_k006/node_scores_m005.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5180998377334909,0.5625,1.0,0.6666666666666666,0.07625664404619042,0.6666666666666666,0.5253781294931108,dag/dag_k006.json,0.11287691553169922,0.5202596490123357,0.5399543582198366,22.0,0.625,0.5278787878787878,0.5590909090909091,0.6753781291423545,6,6,1,22,1,16,node_scores/dag_k006/node_scores_m006.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5336661356185223,0.5625,1.0,0.6666666666666666,0.07430277454061643,0.6666666666666666,0.5295627843902048,dag/dag_k006.json,0.11287691553169922,0.529827679896295,0.548658903674382,22.0,0.625,0.5393560606060606,0.5855227272727273,0.6795627840310792,6,7,1,22,1,16,node_scores/dag_k006/node_scores_m007.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.49405921314536405,0.8125,1.0,1.0,0.04184465351389239,1.0,0.6703631052592571,dag/dag_k007.json,0.09435207347725222,0.47268602669083243,0.49418369219621006,33.0,0.5909090909090909,0.5272272727272727,0.473030303030303,0.8203631046185309,7,0,1,33,1,16,node_scores/dag_k007/node_scores_m000.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.49286447811473333,0.8125,1.0,1.0,0.04391314023934282,1.0,0.6697541484927818,dag/dag_k007.json,0.09435207347725222,0.46998820198977603,0.490892783105301,33.0,0.5909090909090909,0.5212878787878789,0.48781818181818176,0.8197541478532735,7,1,1,33,1,16,node_scores/dag_k007/node_scores_m001.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.49901729140772205,0.8125,1.0,1.0,0.04351740547244474,1.0,0.6713517120310637,dag/dag_k007.json,0.09435207347725222,0.458438114285533,0.480392783105301,33.0,0.5909090909090909,0.5086666666666667,0.4453333333333333,0.8213517113883603,7,2,1,33,1,16,node_scores/dag_k007/node_scores_m002.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.49384986724057206,0.8125,1.0,1.0,0.04456748655386189,1.0,0.6699023438270637,dag/dag_k007.json,0.09435207347725222,0.46916929195985013,0.4891877326002505,33.0,0.5909090909090909,0.5138383838383839,0.5103787878787879,0.819902343187259,7,3,1,33,1,16,node_scores/dag_k007/node_scores_m003.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.48285671843236977,0.8125,1.0,1.0,0.04423977521444175,1.0,0.6672032133259261,dag/dag_k007.json,0.09435207347725222,0.4707243275345038,0.49185944977196766,33.0,0.5909090909090909,0.5148787878787878,0.48263636363636364,0.8172032126915196,7,4,1,33,1,16,node_scores/dag_k007/node_scores_m004.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4775386712956722,0.8125,1.0,1.0,0.04522229805487063,1.0,0.6657263231156874,dag/dag_k007.json,0.09435207347725222,0.4701661743082513,0.4916150053275233,33.0,0.5909090909090909,0.5261414141414141,0.47293939393939394,0.8157263224842347,7,5,1,33,1,16,node_scores/dag_k007/node_scores_m005.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.49453494521084035,0.8125,1.0,1.0,0.0403081646815379,1.0,0.6707125116004793,dag/dag_k007.json,0.09435207347725222,0.4732897861464348,0.49513015684267475,33.0,0.5909090909090909,0.5319444444444444,0.4656818181818182,0.8207125109590542,7,6,1,33,1,16,node_scores/dag_k007/node_scores_m006.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5005295222795576,0.8125,1.0,1.0,0.042544677306977544,1.0,0.6718756789738428,dag/dag_k007.json,0.09435207347725222,0.46758879888571286,0.489333187145705,33.0,0.5909090909090909,0.5228838383838385,0.4609090909090909,0.8218756783300915,7,7,1,33,1,16,node_scores/dag_k007/node_scores_m007.json,041,MLComputing__041__using-random-forest-to-learn-imbalanced-data,Neutral,MLComputing,4,propagation_ablation,1,Using Random Forest to Learn Imbalanced Data,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4384814530375628,0.7692307692307693,1.0,1.0,0.07502401903559942,0.6666666666666666,0.590674452711743,dag/dag_k000.json,0.07072488125871779,0.4867367560588292,0.5058666057729306,17.0,0.5441176470588235,0.5251470588235294,0.5354411764705883,0.7406744522303941,0,0,1,17,1,13,node_scores/dag_k000/node_scores_m000.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4543368136204474,0.7692307692307693,1.0,1.0,0.07692462314285191,0.6666666666666666,0.5943532022413763,dag/dag_k000.json,0.07072488125871779,0.4907675915883839,0.5093881744003815,17.0,0.5441176470588235,0.5225490196078431,0.5522058823529411,0.7443532017526698,0,1,1,17,1,13,node_scores/dag_k000/node_scores_m001.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
