component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5472318860301155,1.0,1.0,1.0,0.061146412743403954,0.6666666666666666,0.6776360095960182,dag/dag_k000.json,0.08903146750812382,0.4714969467564948,0.5100964800841458,15.0,0.5833333333333334,0.521,0.0814515641992545,0.8276360089407462,0,5,1,15,1,11,node_scores/dag_k000/node_scores_m005.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5596084485317123,1.0,1.0,1.0,0.061721513956365354,0.6666666666666666,0.6806438850394733,dag/dag_k000.json,0.08903146750812382,0.4756403918589214,0.5147142578619236,15.0,0.5833333333333334,0.5226555555555555,0.07979749028589597,0.8306438843781855,0,6,1,15,1,11,node_scores/dag_k000/node_scores_m006.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4991493010994236,1.0,1.0,1.0,0.06724887561427216,0.6666666666666666,0.6646999939327151,dag/dag_k000.json,0.08903146750812382,0.4594025670612929,0.49747203563970127,15.0,0.5833333333333334,0.49294444444444446,0.0759348035156781,0.814699993303315,0,7,1,15,1,11,node_scores/dag_k000/node_scores_m007.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.3869153160534762,0.3333333333333333,0.8,0.0,0.31533047816730075,1.0,0.36276259062160726,dag/dag_k001.json,0.11537649898264898,0.46256153285599916,0.4946932054538205,15.0,0.55,0.5029444444444444,0.20991323676467238,0.512762590596082,1,0,1,15,1,12,node_scores/dag_k001/node_scores_m000.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.3877140677381448,0.3333333333333333,0.8,0.0,0.3007931975063321,1.0,0.36514287064191975,dag/dag_k001.json,0.11537649898264898,0.4865156269813502,0.5195265387871538,15.0,0.55,0.5489444444444445,0.22797793346960618,0.515142870611634,1,1,1,15,1,12,node_scores/dag_k001/node_scores_m001.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.3984173403127042,0.3333333333333333,0.8,0.0,0.31101721907009033,1.0,0.36628508555099587,dag/dag_k001.json,0.11537649898264898,0.46000566767937495,0.4918443165649316,15.0,0.55,0.49983333333333335,0.20961762473371306,0.5162850855184256,1,2,1,15,1,12,node_scores/dag_k001/node_scores_m002.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.3867555657165425,0.3333333333333333,0.8,0.0,0.30548985741218354,1.0,0.36419874615064146,dag/dag_k001.json,0.11537649898264898,0.47993774294997177,0.5129043165649316,15.0,0.55,0.5384666666666666,0.21935461204869217,0.5141987461222439,1,3,1,15,1,12,node_scores/dag_k001/node_scores_m003.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.3790875495437238,0.3333333333333333,0.8,0.0,0.30961141610507353,1.0,0.3616635083035033,dag/dag_k001.json,0.11537649898264898,0.47115790673362656,0.5036709832315983,15.0,0.55,0.5225000000000001,0.2157535144798407,0.5116635082801761,1,4,1,15,1,12,node_scores/dag_k001/node_scores_m004.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.381803305271597,0.3333333333333333,0.8,0.0,0.30207120020180184,1.0,0.36347347962096227,dag/dag_k001.json,0.11537649898264898,0.48041796562439687,0.5133065387871538,15.0,0.55,0.5420111111111112,0.22180470334316113,0.5134734795940152,1,5,1,15,1,12,node_scores/dag_k001/node_scores_m005.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.39841734031270415,0.3333333333333333,0.8,0.0,0.30804586280312307,1.0,0.36673078899104095,dag/dag_k001.json,0.11537649898264898,0.4777026610483165,0.5106198721204871,15.0,0.55,0.5294444444444444,0.21691376569570173,0.5167307889575793,1,6,1,15,1,12,node_scores/dag_k001/node_scores_m006.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4161496277123474,0.3333333333333333,0.8,0.0,0.30143219885406697,1.0,0.3721559104333102,dag/dag_k001.json,0.11537649898264898,0.4802618532783206,0.513668761009376,15.0,0.55,0.5391222222222222,0.21139833322158005,0.5221559103889983,1,7,1,15,1,12,node_scores/dag_k001/node_scores_m007.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4842542406018956,0.3125,1.0,0.0,0.254235573549975,1.0,0.4110532241179776,dag/dag_k002.json,0.08717675186089165,0.4665271388348351,0.4997565640749781,18.0,0.5694444444444444,0.5034722222222222,0.19522652585490902,0.5610532239958711,2,0,1,18,1,16,node_scores/dag_k002/node_scores_m000.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5236248684050053,0.3125,1.0,0.0,0.2457799902140363,1.0,0.4221642185691459,dag/dag_k002.json,0.08717675186089165,0.46114304732928496,0.494169527037941,18.0,0.5694444444444444,0.49259259259259264,0.19512924961751457,0.5721642184248174,2,1,1,18,1,16,node_scores/dag_k002/node_scores_m001.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4876648723116672,0.3125,1.0,0.0,0.25365568283631085,1.0,0.4119928656524702,dag/dag_k002.json,0.08717675186089165,0.44769830055153254,0.48062508259349657,18.0,0.5694444444444444,0.47714814814814815,0.17438922069526658,0.5619928655284844,2,2,1,18,1,16,node_scores/dag_k002/node_scores_m002.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5261555400181782,0.3125,1.0,0.0,0.24428569930246982,1.0,0.423021030109174,dag/dag_k002.json,0.08717675186089165,0.47764992707110554,0.5111547122231263,18.0,0.5694444444444444,0.524351851851852,0.2091498313244689,0.573021029963132,2,3,1,18,1,16,node_scores/dag_k002/node_scores_m003.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.49223740088619494,0.3125,1.0,0.0,0.2563308006266487,1.0,0.41273473012755135,dag/dag_k002.json,0.08717675186089165,0.46664689938609283,0.5003621196305336,18.0,0.5694444444444444,0.5094444444444445,0.19083564878643225,0.5627347300020819,2,4,1,18,1,16,node_scores/dag_k002/node_scores_m004.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5240178455296406,0.3125,1.0,0.0,0.2449474941433,1.0,0.42238733726091515,dag/dag_k002.json,0.08717675186089165,0.47444684980355384,0.5086065640749781,18.0,0.5694444444444444,0.5188333333333334,0.19446511894937035,0.5723873371161404,2,5,1,18,1,16,node_scores/dag_k002/node_scores_m005.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5337966615502708,0.3125,1.0,0.0,0.24257204322898981,1.0,0.42518835890321927,dag/dag_k002.json,0.08717675186089165,0.4722167148026557,0.5056417492601633,18.0,0.5694444444444444,0.5116203703703703,0.20222966092471029,0.5751883587528425,2,6,1,18,1,16,node_scores/dag_k002/node_scores_m006.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5210028393112549,0.3125,1.0,0.0,0.2483544431392144,1.0,0.42112254335693156,dag/dag_k002.json,0.08717675186089165,0.4718867419976936,0.5050417492601632,18.0,0.5694444444444444,0.513287037037037,0.20262116809696226,0.5711225432146865,2,7,1,18,1,16,node_scores/dag_k002/node_scores_m007.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5382681549388966,0.8666666666666667,1.0,1.0,0.043694159994785965,0.6666666666666666,0.6446795814021729,dag/dag_k003.json,0.09875063460239966,0.46279257629582504,0.4986866576631385,23.0,0.5869565217391305,0.5098623188405798,0.13194412582866735,0.7946795808128136,3,0,1,23,1,15,node_scores/dag_k003/node_scores_m000.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5328317045873592,0.8666666666666667,1.0,1.0,0.04362569556467152,0.6666666666666666,0.6433307384788057,dag/dag_k003.json,0.09875063460239966,0.47485545945897106,0.5116649185327037,23.0,0.5869565217391305,0.5257971014492754,0.13202192162260803,0.7933307378921443,3,1,1,23,1,15,node_scores/dag_k003/node_scores_m001.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5503041561982144,0.8666666666666667,1.0,1.0,0.04193690628851502,0.6666666666666666,0.647952169772943,dag/dag_k003.json,0.09875063460239966,0.49341990449360823,0.5312794112863269,23.0,0.5869565217391305,0.5534130434782609,0.14221647855976488,0.7979521691770386,3,2,1,23,1,15,node_scores/dag_k003/node_scores_m002.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4937388260276438,0.8666666666666667,1.0,1.0,0.045542699607876186,0.6666666666666666,0.6332699682323961,dag/dag_k003.json,0.09875063460239966,0.46794454298171734,0.5048083967935733,23.0,0.5869565217391305,0.516536231884058,0.12067130000881626,0.7832699676658561,3,3,1,23,1,15,node_scores/dag_k003/node_scores_m003.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5511105212044668,0.8666666666666667,1.0,1.0,0.04239333582261137,0.6666666666666666,0.6480852965943916,dag/dag_k003.json,0.09875063460239966,0.46887988993204505,0.505143179402269,23.0,0.5869565217391305,0.521231884057971,0.13322268997086228,0.798085295998221,3,4,1,23,1,15,node_scores/dag_k003/node_scores_m004.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5482774289059461,0.8666666666666667,1.0,1.0,0.04401366066865341,0.6666666666666666,0.6471339747928552,dag/dag_k003.json,0.09875063460239966,0.4774312055544129,0.514470715634153,23.0,0.5869565217391305,0.5315869565217392,0.13149369718271406,0.7971339741985872,3,5,1,23,1,15,node_scores/dag_k003/node_scores_m005.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5420190061219949,0.8666666666666667,1.0,1.0,0.042530264682840276,0.6666666666666666,0.6457918784947393,dag/dag_k003.json,0.09875063460239966,0.4877759500000069,0.5254562228805298,23.0,0.5869565217391305,0.5495797101449276,0.13800764375139707,0.7957918779031555,3,6,1,23,1,15,node_scores/dag_k003/node_scores_m006.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5045640060223476,0.8666666666666667,1.0,1.0,0.04572527142151473,0.6666666666666666,0.6359488774590264,dag/dag_k003.json,0.09875063460239966,0.45461208480094834,0.490470715634153,23.0,0.5869565217391305,0.4918260869565217,0.11825795999405687,0.7859488768871286,3,7,1,23,1,15,node_scores/dag_k003/node_scores_m007.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4401497665669785,0.8571428571428571,0.9565217391304348,1.0,0.10530628783981684,1.0,0.6541793866645298,dag/dag_k004.json,0.08597806063250936,0.4758186185075725,0.5124271393965842,25.0,0.54,0.5461666666666667,0.13643219925567832,0.804179386056171,4,0,1,25,1,14,node_scores/dag_k004/node_scores_m000.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41762496905932356,0.8571428571428571,0.9565217391304348,1.0,0.11049518648780643,1.0,0.6477698524904177,dag/dag_k004.json,0.08597806063250936,0.4509428073971836,0.4856871393965843,25.0,0.54,0.5054066666666667,0.13283211100867504,0.797769851894878,4,1,1,25,1,14,node_scores/dag_k004/node_scores_m001.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4023847869158464,0.8571428571428571,0.9565217391304348,1.0,0.11774099759589647,1.0,0.6428729352883349,dag/dag_k004.json,0.08597806063250936,0.45513772940748737,0.4900711393965843,25.0,0.54,0.5094466666666666,0.13707520883524157,0.792872934702589,4,2,1,25,1,14,node_scores/dag_k004/node_scores_m002.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4227369798412026,0.8571428571428571,0.9565217391304348,1.0,0.10789753357552426,1.0,0.6494375031227297,dag/dag_k004.json,0.08597806063250936,0.4798025721724342,0.5166071393965843,25.0,0.54,0.5527066666666667,0.13792701292247045,0.7994375025238547,4,3,1,25,1,14,node_scores/dag_k004/node_scores_m003.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4270502389384132,0.8571428571428571,0.9565217391304348,1.0,0.10940524340993142,1.0,0.6502896614218713,dag/dag_k004.json,0.08597806063250936,0.46867640582976144,0.504657806063251,25.0,0.54,0.52582,0.1375413772434592,0.8002896608212919,4,4,1,25,1,14,node_scores/dag_k004/node_scores_m004.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4238552321997387,0.8571428571428571,0.9565217391304348,1.0,0.10902765527931305,1.0,0.6495475479567955,dag/dag_k004.json,0.08597806063250936,0.46414476828637824,0.49992180606325093,25.0,0.54,0.52676,0.1346422124954823,0.7995475473577003,4,5,1,25,1,14,node_scores/dag_k004/node_scores_m005.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41123495558197465,0.8571428571428571,0.9565217391304348,1.0,0.11079004408625112,1.0,0.6461281204813137,dag/dag_k004.json,0.08597806063250936,0.4717983157746856,0.5082564727299176,25.0,0.54,0.5265333333333334,0.1343525040713234,0.7961281198890574,4,6,1,25,1,14,node_scores/dag_k004/node_scores_m006.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41570796501611884,0.8571428571428571,0.9565217391304348,1.0,0.1090611140412079,1.0,0.6475057123466063,dag/dag_k004.json,0.08597806063250936,0.474213305385034,0.5106631393965843,25.0,0.54,0.5391466666666667,0.1379765894882516,0.7975057117515948,4,7,1,25,1,14,node_scores/dag_k004/node_scores_m007.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5079133356876012,0.9166666666666666,1.0,1.0,0.05825934852781,0.6666666666666666,0.6474060983093954,dag/dag_k005.json,0.1023772599327693,0.4937556205039434,0.5294965495226887,17.0,0.6029411764705882,0.5330882352941176,0.18297592698118592,0.7974060977145832,5,0,1,17,1,12,node_scores/dag_k005/node_scores_m000.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4863739065621356,0.9166666666666666,1.0,1.0,0.06019358296302573,0.6666666666666666,0.6417311058627466,dag/dag_k005.json,0.1023772599327693,0.49541690694761575,0.5310965495226887,17.0,0.6029411764705882,0.5443529411764706,0.18667384029173809,0.7917311052792844,5,1,1,17,1,12,node_scores/dag_k005/node_scores_m001.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5137188189343442,0.9166666666666666,1.0,1.0,0.05820108763151344,0.6666666666666666,0.6488662082555257,dag/dag_k005.json,0.1023772599327693,0.5010548520786647,0.5369436083462181,17.0,0.6029411764705882,0.5471176470588235,0.19110505708112177,0.7988662076577931,5,2,1,17,1,12,node_scores/dag_k005/node_scores_m002.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5022182786980296,0.9166666666666666,1.0,1.0,0.06009397396262612,0.6666666666666666,0.6457071402467801,dag/dag_k005.json,0.1023772599327693,0.47435993847926644,0.5086181181501397,17.0,0.6029411764705882,0.5049607843137255,0.181143698382376,0.7957071396553658,5,3,1,17,1,12,node_scores/dag_k005/node_scores_m003.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5139040394917155,0.9166666666666666,1.0,1.0,0.05863269160926528,0.6666666666666666,0.6488477727982057,dag/dag_k005.json,0.1023772599327693,0.4910848032441946,0.5265847848168064,17.0,0.6029411764705882,0.5281764705882354,0.18279978424982082,0.7988477722005101,5,4,1,17,1,12,node_scores/dag_k005/node_scores_m004.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.48878707763031876,0.9166666666666666,1.0,1.0,0.0607001451795997,0.6666666666666666,0.6422584142973063,dag/dag_k005.json,0.1023772599327693,0.5015688729072938,0.5371592946207279,17.0,0.6029411764705882,0.5413725490196079,0.1969481791557881,0.7922584137127895,5,5,1,17,1,12,node_scores/dag_k005/node_scores_m005.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5114445278821528,0.9166666666666666,1.0,1.0,0.05864175026648846,0.6666666666666666,0.6482315360972315,dag/dag_k005.json,0.1023772599327693,0.4939184594497105,0.5290651769736691,17.0,0.6029411764705882,0.5365196078431372,0.19074051867053324,0.7982315355007684,5,6,1,17,1,12,node_scores/dag_k005/node_scores_m006.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5084905208299303,0.9166666666666666,1.0,1.0,0.05738416925389606,0.6666666666666666,0.6476816714860648,dag/dag_k005.json,0.1023772599327693,0.5086743642558144,0.5453181181501396,17.0,0.6029411764705882,0.549813725490196,0.18808009617217644,0.7976816708907014,5,7,1,17,1,12,node_scores/dag_k005/node_scores_m007.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5122264404569957,0.26666666666666666,1.0,0.0,0.24253516551187654,0.6666666666666666,0.35834300195413415,dag/dag_k006.json,0.08789818667623955,0.4779018482803562,0.5139231520009573,18.0,0.5694444444444444,0.5375833333333334,0.16064237503433249,0.5083430019374481,6,0,1,18,1,15,node_scores/dag_k006/node_scores_m000.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5410415606847582,0.26666666666666666,1.0,0.0,0.23498696209175815,0.6666666666666666,0.3666790125240925,dag/dag_k006.json,0.08789818667623955,0.48418241703169584,0.5194583371861425,18.0,0.5694444444444444,0.544425925925926,0.17989404510319018,0.5166790124907344,6,1,1,18,1,15,node_scores/dag_k006/node_scores_m001.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5104723312038456,0.26666666666666666,1.0,0.0,0.23510677484445847,0.6666666666666666,0.35901873324095934,dag/dag_k006.json,0.08789818667623955,0.4727848934602608,0.5070731520009573,18.0,0.5694444444444444,0.5257499999999999,0.17815666462669705,0.5090187332229218,6,2,1,18,1,15,node_scores/dag_k006/node_scores_m002.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4927787391488177,0.26666666666666666,1.0,0.0,0.24457198230778154,0.6666666666666666,0.35317555410770385,dag/dag_k006.json,0.08789818667623955,0.48650504840616304,0.5227620408898461,18.0,0.5694444444444444,0.5446111111111112,0.16805223670309052,0.5031755541013527,6,3,1,18,1,15,node_scores/dag_k006/node_scores_m003.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5116657444009421,0.26666666666666666,1.0,0.0,0.2363049023714614,0.6666666666666666,0.35913736741118296,dag/dag_k006.json,0.08789818667623955,0.48382705442077306,0.5192472260750314,18.0,0.5694444444444444,0.5464814814814815,0.1773388320313435,0.5091373673929082,6,4,1,18,1,15,node_scores/dag_k006/node_scores_m004.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5016636313205828,0.26666666666666666,1.0,0.0,0.24229554000647596,0.6666666666666666,0.35573824349584093,dag/dag_k006.json,0.08789818667623955,0.4842651968676809,0.5196231520009573,18.0,0.5694444444444444,0.5403888888888889,0.17798791284402704,0.5057382434843644,6,5,1,18,1,15,node_scores/dag_k006/node_scores_m005.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.540498555286137,0.26666666666666666,1.0,0.0,0.23666434062956226,0.6666666666666666,0.36629165439376654,dag/dag_k006.json,0.08789818667623955,0.4763058286738602,0.510900929778735,18.0,0.5694444444444444,0.5322222222222223,0.1785494904854798,0.5162916543611832,6,6,1,18,1,15,node_scores/dag_k006/node_scores_m006.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5324512552321365,0.26666666666666666,1.0,0.0,0.22815763518784155,0.6666666666666666,0.36555583519652457,dag/dag_k006.json,0.08789818667623955,0.49501004881496236,0.5303675964454018,18.0,0.5694444444444444,0.5571111111111111,0.19318179564581373,0.5155558351654128,6,7,1,18,1,15,node_scores/dag_k006/node_scores_m007.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
