component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5484855526344004,0.6,1.0,1.0,0.06399554892458757,0.6666666666666666,0.5775220558199119,dag/dag_k002.json,0.10988984433065299,0.5332449725827294,0.5554556510997319,22.0,0.5795454545454546,0.5998787878787879,0.2811996502155227,0.7275220553648677,2,1,1,22,1,15,node_scores/dag_k002/node_scores_m001.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5852253898639366,0.6,1.0,1.0,0.06420424710043258,0.6666666666666666,0.5866757104009193,dag/dag_k002.json,0.10988984433065299,0.5227430026641364,0.5447601965542774,22.0,0.5795454545454546,0.5714015151515152,0.2773385050849547,0.7366757099275678,2,2,1,22,1,15,node_scores/dag_k002/node_scores_m002.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5644270689899628,0.6,1.0,1.0,0.06609541106999978,0.6666666666666666,0.5811924555869907,dag/dag_k002.json,0.10988984433065299,0.5209258568021189,0.5429601965542775,22.0,0.5795454545454546,0.5724242424242424,0.2741241630485577,0.7311924551246057,2,3,1,22,1,15,node_scores/dag_k002/node_scores_m003.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5588821973300878,0.6,1.0,1.0,0.06494739850107906,0.6666666666666666,0.5799784395573601,dag/dag_k002.json,0.10988984433065299,0.5306909018114475,0.5525344389785198,22.0,0.5795454545454546,0.5960681818181818,0.2872367020874436,0.7299784390974031,2,4,1,22,1,15,node_scores/dag_k002/node_scores_m004.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.57911375747694,0.6,1.0,1.0,0.06295109904859779,0.6666666666666666,0.5853357745119453,dag/dag_k002.json,0.10988984433065299,0.5357593272207187,0.5577495904936713,22.0,0.5795454545454546,0.6073484848484848,0.2877195242775325,0.7353357740412737,2,5,1,22,1,15,node_scores/dag_k002/node_scores_m005.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.556400764824123,0.6,1.0,1.0,0.0650995314795366,0.6666666666666666,0.5793352614841002,dag/dag_k002.json,0.10988984433065299,0.5348185462072181,0.5565647420088229,22.0,0.5795454545454546,0.5918560606060607,0.293213535491783,0.7293352610254297,2,6,1,22,1,15,node_scores/dag_k002/node_scores_m006.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5567253429439789,0.6,1.0,1.0,0.06543284657005598,0.6666666666666666,0.5793664087504863,dag/dag_k002.json,0.10988984433065299,0.5175980004867997,0.5400132268573077,22.0,0.5795454545454546,0.5738939393939394,0.26493092554061964,0.7293664082917534,2,7,1,22,1,15,node_scores/dag_k002/node_scores_m007.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5289906315767813,0.9285714285714286,1.0,1.0,0.06993254697193323,1.0,0.7039006329912625,dag/dag_k003.json,0.07123503225249772,0.49447379733878954,0.5189145288662754,26.0,0.6057692307692307,0.5328205128205128,0.20974436314667702,0.8539006322834611,3,0,1,26,1,14,node_scores/dag_k003/node_scores_m000.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5114194977253291,0.9285714285714286,1.0,1.0,0.07150605019022711,1.0,0.6992718240456554,dag/dag_k003.json,0.07123503225249772,0.49435654797643086,0.5183978621996087,26.0,0.6057692307692307,0.542198717948718,0.21638312153955575,0.8492718233471117,3,1,1,26,1,14,node_scores/dag_k003/node_scores_m001.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5680982239292456,0.9285714285714286,1.0,1.0,0.06863701694992903,1.0,0.7138718605826792,dag/dag_k003.json,0.07123503225249772,0.5085068581967792,0.5325465801483267,26.0,0.6057692307692307,0.5447115384615384,0.2279422572616623,0.8638718598549354,3,2,1,26,1,14,node_scores/dag_k003/node_scores_m002.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5166145579814774,0.9285714285714286,1.0,1.0,0.06835382050154848,1.0,0.7010434235629942,dag/dag_k003.json,0.07123503225249772,0.5008006985064569,0.5256337596355063,26.0,0.6057692307692307,0.5467051282051282,0.20751516543652665,0.8510434228609073,3,3,1,26,1,14,node_scores/dag_k003/node_scores_m003.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5389531599621639,0.9285714285714286,1.0,1.0,0.06836007886378985,1.0,0.7066271353038296,dag/dag_k003.json,0.07123503225249772,0.5169961984893109,0.5414311955329421,26.0,0.6057692307692307,0.5545192307692308,0.22731040538869612,0.8566271345905753,3,4,1,26,1,14,node_scores/dag_k003/node_scores_m004.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5376961729793452,0.9285714285714286,1.0,1.0,0.06904040718754759,1.0,0.7062108393095613,dag/dag_k003.json,0.07123503225249772,0.5089660793344646,0.533227349379096,26.0,0.6057692307692307,0.5544423076923077,0.22484630564683675,0.8562108385971395,3,5,1,26,1,14,node_scores/dag_k003/node_scores_m005.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5252628828916251,0.9285714285714286,1.0,1.0,0.0668094947853339,1.0,0.7034371536479633,dag/dag_k003.json,0.07123503225249772,0.5054901070807405,0.5302555545073011,26.0,0.6057692307692307,0.5494294871794871,0.21257989193894888,0.853437152941089,3,6,1,26,1,14,node_scores/dag_k003/node_scores_m006.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5386120004562923,0.9285714285714286,1.0,1.0,0.06789504997148922,1.0,0.7066115997612068,dag/dag_k003.json,0.07123503225249772,0.5174286250840175,0.5415594006611472,26.0,0.6057692307692307,0.5550641025641025,0.23363975535379883,0.8566115990479836,3,7,1,26,1,14,node_scores/dag_k003/node_scores_m007.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.48228502510429966,0.4666666666666667,0.8888888888888888,0.6666666666666666,0.04626847468550409,0.3333333333333333,0.43585320729547156,dag/dag_k004.json,0.0987423248752925,0.5253130951220466,0.5466036442522352,17.0,0.5588235294117647,0.5809411764705883,0.2958801559703942,0.5858532071237651,4,0,1,17,1,15,node_scores/dag_k004/node_scores_m000.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.495597544691758,0.4666666666666667,0.8888888888888888,0.6666666666666666,0.04316607090295643,0.3333333333333333,0.43964669775971826,dag/dag_k004.json,0.0987423248752925,0.5255191769615526,0.5468820756247841,17.0,0.5588235294117647,0.5733333333333333,0.29617914302737824,0.5896466975804248,4,1,1,17,1,15,node_scores/dag_k004/node_scores_m001.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5015701359492328,0.4666666666666667,0.8888888888888888,0.6666666666666666,0.043569413086955756,0.3333333333333333,0.4410793442464871,dag/dag_k004.json,0.0987423248752925,0.5160633819174905,0.5378350168012548,17.0,0.5588235294117647,0.5581274509803922,0.2803319180881744,0.5910793440643284,4,2,1,17,1,15,node_scores/dag_k004/node_scores_m002.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.4849646888139762,0.4666666666666667,0.8888888888888888,0.6666666666666666,0.047967579211256134,0.3333333333333333,0.4362682575440278,dag/dag_k004.json,0.0987423248752925,0.5224602703620606,0.5440369775855685,17.0,0.5588235294117647,0.5707843137254902,0.29134373752740006,0.5862682573714912,4,3,1,17,1,15,node_scores/dag_k004/node_scores_m003.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.49777374440917754,0.4666666666666667,0.8888888888888888,0.6666666666666666,0.044087619943520936,0.3333333333333333,0.44005251533298845,dag/dag_k004.json,0.0987423248752925,0.527459526177517,0.5490448207228233,17.0,0.5588235294117647,0.5781470588235295,0.29418936756837355,0.5900525151528834,4,4,1,17,1,15,node_scores/dag_k004/node_scores_m004.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.4805460015328181,0.4666666666666667,0.8888888888888888,0.6666666666666666,0.046918583225831326,0.3333333333333333,0.43532093512155207,dag/dag_k004.json,0.0987423248752925,0.5076762991749764,0.5297056050365488,17.0,0.5588235294117647,0.5530392156862746,0.2689493980189327,0.5853209349509101,4,5,1,17,1,15,node_scores/dag_k004/node_scores_m005.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.4802037131337105,0.4666666666666667,0.8888888888888888,0.6666666666666666,0.046537121062468295,0.3333333333333333,0.4352925823462796,dag/dag_k004.json,0.0987423248752925,0.513270017341607,0.5349683501345881,17.0,0.5588235294117647,0.551264705882353,0.2775489402373304,0.5852925821756944,4,6,1,17,1,15,node_scores/dag_k004/node_scores_m006.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.48225628538569976,0.4666666666666667,0.8888888888888888,0.6666666666666666,0.047951190198530856,0.3333333333333333,0.43559361503886757,dag/dag_k004.json,0.0987423248752925,0.50571079710229,0.5276526638600784,17.0,0.5588235294117647,0.5465686274509803,0.26989124499205563,0.5855936148676802,4,7,1,17,1,15,node_scores/dag_k004/node_scores_m007.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5836745740300585,0.8461538461538461,1.0,1.0,0.08040576129607412,1.0,0.695396240851565,dag/dag_k005.json,0.08364071809996075,0.5372539539568636,0.5625307384766628,23.0,0.5978260869565217,0.6204637681159421,0.2343062731924838,0.8453962401607725,5,0,1,23,1,13,node_scores/dag_k005/node_scores_m000.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.596095594039776,0.8461538461538461,1.0,1.0,0.08423230819883201,1.0,0.6979275138185806,dag/dag_k005.json,0.08364071809996075,0.5333997198757642,0.5574988544186917,23.0,0.5978260869565217,0.6051304347826086,0.2515801745199471,0.8479275131227255,5,1,1,23,1,13,node_scores/dag_k005/node_scores_m001.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5905269206126906,0.8461538461538461,1.0,1.0,0.08334248705083788,1.0,0.6966688186340085,dag/dag_k005.json,0.08364071809996075,0.5267955448159428,0.5514640718099961,23.0,0.5978260869565217,0.6021739130434782,0.23681876887922007,0.8466688179406708,5,2,1,23,1,13,node_scores/dag_k005/node_scores_m002.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5833521340844728,0.8461538461538461,1.0,1.0,0.08168311001284594,1.0,0.6951240285576528,dag/dag_k005.json,0.08364071809996075,0.5360448967467419,0.5610263906505758,23.0,0.5978260869565217,0.6155724637681159,0.2380987295961974,0.8451240278674047,5,3,1,23,1,13,node_scores/dag_k005/node_scores_m003.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5611268355138235,0.8461538461538461,1.0,1.0,0.08497737017944255,1.0,0.689073564890001,dag/dag_k005.json,0.08364071809996075,0.5093227607386496,0.5340901587665179,23.0,0.5978260869565217,0.5740869565217391,0.22222244408563888,0.8390735642118539,5,4,1,23,1,13,node_scores/dag_k005/node_scores_m004.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.6076442412319558,0.8461538461538461,1.0,1.0,0.08314655855975628,1.0,0.7009775380624871,dag/dag_k005.json,0.08364071809996075,0.5375709921179322,0.5622176949984019,23.0,0.5978260869565217,0.6208333333333333,0.24723830206878517,0.8509775373605319,5,5,1,23,1,13,node_scores/dag_k005/node_scores_m005.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
0.5812739720326618,0.8461538461538461,1.0,1.0,0.08726931249696118,1.0,0.6937665576720828,dag/dag_k005.json,0.08364071809996075,0.5167682753940268,0.5409800138389815,23.0,0.5978260869565217,0.5844927536231884,0.23637582941859198,0.8437665569845497,5,6,1,23,1,13,node_scores/dag_k005/node_scores_m006.json,009,Economics__009__the-colonial-origins-of-comparative-development-an-empirical-investigation,Good,Economics,4,propagation_ablation,1,The Colonial Origins of Comparative Development: An Empirical Investigation,alpha_05,penalty_param,Propagation alpha = 0.5
