component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.6321207284883288,0.8125,0.9259259259259259,1.0,0.12456295308155453,1.0,0.6850633317524416,dag/dag_k004.json,0.03529293839478609,0.5228681827283675,0.5228681827283675,30.0,0.6166666666666667,0.5636944444444444,0.22882722181240361,0.8350633310823149,4,2,1,30,1,16,node_scores/dag_k004/node_scores_m002.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6120076252248278,0.8125,0.9259259259259259,1.0,0.13263322848516332,1.0,0.678824514626025,dag/dag_k004.json,0.03529293839478609,0.5055370716172564,0.5055370716172564,30.0,0.6166666666666667,0.5413888888888889,0.21523663719375155,0.8288245139683759,4,3,1,30,1,16,node_scores/dag_k004/node_scores_m003.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6377641232642967,0.8125,0.9259259259259259,1.0,0.1254827061679743,1.0,0.6863362174834706,dag/dag_k004.json,0.03529293839478609,0.5041415160617009,0.5041415160617009,30.0,0.6166666666666667,0.5369944444444444,0.20721316742456902,0.8363362168107982,4,4,1,30,1,16,node_scores/dag_k004/node_scores_m004.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6314601110085037,0.8125,0.9259259259259259,1.0,0.12753826172352986,1.0,0.684451881086189,dag/dag_k004.json,0.03529293839478609,0.511192627172812,0.511192627172812,30.0,0.6166666666666667,0.5456166666666667,0.22294301524807705,0.8344518804172852,4,5,1,30,1,16,node_scores/dag_k004/node_scores_m005.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6377618647691677,0.8125,0.9259259259259259,1.0,0.1242715950568632,1.0,0.686517319526355,dag/dag_k004.json,0.03529293839478609,0.509393738283923,0.509393738283923,30.0,0.6166666666666667,0.5414055555555556,0.21738645605204623,0.8365173188533203,4,6,1,30,1,16,node_scores/dag_k004/node_scores_m006.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6164583605211388,0.8125,0.9259259259259259,1.0,0.1269641876494558,1.0,0.6807875545754589,dag/dag_k004.json,0.03529293839478609,0.5143959605061453,0.5143959605061453,30.0,0.6166666666666667,0.5475,0.21794123615410868,0.8307875539138838,4,7,1,30,1,16,node_scores/dag_k004/node_scores_m007.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4375980392156863,0.3125,0.875,0.3333333333333333,0.23685683515432443,1.0,0.42282931786410627,dag/dag_k005.json,0.06566906707534662,0.511501165966794,0.511501165966794,36.0,0.5763888888888888,0.5391157407407408,0.1254446054878781,0.5728293177184476,5,0,1,36,1,16,node_scores/dag_k005/node_scores_m000.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.43076470588235294,0.3125,0.875,0.3333333333333333,0.2414693351543244,1.0,0.42042910953077295,dag/dag_k005.json,0.06566906707534662,0.5047576474482754,0.5047576474482754,36.0,0.5763888888888888,0.5354398148148148,0.12027942745735783,0.5704291093899146,5,1,1,36,1,16,node_scores/dag_k005/node_scores_m001.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.437164705882353,0.3125,0.875,0.3333333333333333,0.23140409125188535,1.0,0.4235388961161388,dag/dag_k005.json,0.06566906707534662,0.5297919067075347,0.5297919067075347,36.0,0.5763888888888888,0.5721250000000001,0.13084262877281894,0.5735388959690609,5,2,1,36,1,16,node_scores/dag_k005/node_scores_m002.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.44276470588235295,0.3125,0.875,0.3333333333333333,0.23509992458521867,1.0,0.4243845211161388,dag/dag_k005.json,0.06566906707534662,0.5210576474482754,0.5210576474482754,36.0,0.5763888888888888,0.5639120370370371,0.1235038122500092,0.5743845209673697,5,3,1,36,1,16,node_scores/dag_k005/node_scores_m003.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4124313725490197,0.3125,0.875,0.3333333333333333,0.24640683515432438,1.0,0.41510515119743957,dag/dag_k005.json,0.06566906707534662,0.4917928326334606,0.4917928326334606,36.0,0.5763888888888888,0.5196990740740741,0.1222929877746202,0.5651051510672291,5,4,1,36,1,16,node_scores/dag_k005/node_scores_m004.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4325980392156863,0.3125,0.875,0.3333333333333333,0.2324901684876577,1.0,0.4222343178641063,dag/dag_k005.json,0.06566906707534662,0.5182844993001273,0.5182844993001273,36.0,0.5763888888888888,0.5493518518518519,0.1330724842894294,0.5722343177196376,5,5,1,36,1,16,node_scores/dag_k005/node_scores_m005.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.42909803921568623,0.3125,0.875,0.3333333333333333,0.2384693351543244,1.0,0.4204624428641062,dag/dag_k005.json,0.06566906707534662,0.48233357337420135,0.48233357337420135,36.0,0.5763888888888888,0.5100416666666666,0.12237280874115829,0.5704624427231813,5,6,1,36,1,16,node_scores/dag_k005/node_scores_m006.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4375980392156863,0.3125,0.875,0.3333333333333333,0.24288600182099107,1.0,0.42192494286410626,dag/dag_k005.json,0.06566906707534662,0.48533542522605316,0.48533542522605316,36.0,0.5763888888888888,0.5069537037037037,0.11757137582197881,0.5719249427202563,5,7,1,36,1,16,node_scores/dag_k005/node_scores_m007.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.46910569105691063,0.7647058823529411,0.92,0.6666666666666666,0.11634464453817468,1.0,0.5996678633384034,dag/dag_k006.json,0.055523848221894524,0.5234700931555228,0.5234700931555228,32.0,0.5390625,0.5760885416666667,0.15418899899830701,0.7496678628390676,6,0,1,32,1,17,node_scores/dag_k006/node_scores_m000.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.42727235772357725,0.7647058823529411,0.92,0.6666666666666666,0.129988702354556,1.0,0.5871629213326128,dag/dag_k006.json,0.055523848221894524,0.5054919681555228,0.5054919681555228,32.0,0.5390625,0.5421822916666666,0.16506680362415493,0.7371629208582869,6,1,1,32,1,17,node_scores/dag_k006/node_scores_m001.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4419390243902439,0.7647058823529411,0.92,0.6666666666666666,0.12266731120484137,1.0,0.5919277966717367,dag/dag_k006.json,0.055523848221894524,0.5181232181555228,0.5181232181555228,32.0,0.5390625,0.5603229166666667,0.16022519608274455,0.7419277961878811,6,2,1,32,1,17,node_scores/dag_k006/node_scores_m002.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.44527235772357726,0.7647058823529411,0.92,0.6666666666666666,0.1228446445381747,1.0,0.59273453000507,dag/dag_k006.json,0.055523848221894524,0.5219430098221894,0.5219430098221894,32.0,0.5390625,0.570625,0.16794724036970055,0.742734529519601,6,3,1,32,1,17,node_scores/dag_k006/node_scores_m003.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.45043902439024397,0.7647058823529411,0.92,0.6666666666666666,0.12089131120484137,1.0,0.5943191966717367,dag/dag_k006.json,0.055523848221894524,0.5162023848221895,0.5162023848221895,32.0,0.5390625,0.5653125,0.15881184920848443,0.7443191961830983,6,4,1,32,1,17,node_scores/dag_k006/node_scores_m004.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4439390243902439,0.7647058823529411,0.92,0.6666666666666666,0.12211531120484136,1.0,0.5925105966717368,dag/dag_k006.json,0.055523848221894524,0.5038607181555228,0.5038607181555228,32.0,0.5390625,0.5448854166666667,0.1480042575497583,0.7425105961867156,6,5,1,32,1,17,node_scores/dag_k006/node_scores_m005.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4339390243902439,0.7647058823529411,0.92,0.6666666666666666,0.12632997787150801,1.0,0.5893783966717366,dag/dag_k006.json,0.055523848221894524,0.5126336348221895,0.5126336348221895,32.0,0.5390625,0.559734375,0.1597395580427405,0.7393783961929798,6,6,1,32,1,17,node_scores/dag_k006/node_scores_m006.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.44527235772357726,0.7647058823529411,0.92,0.6666666666666666,0.12217131120484137,1.0,0.59283553000507,dag/dag_k006.json,0.055523848221894524,0.5212503014888561,0.5212503014888561,32.0,0.5390625,0.5716927083333333,0.15918636671189412,0.7428355295193989,6,7,1,32,1,17,node_scores/dag_k006/node_scores_m007.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.47140877449818785,1.0,1.0,0.6666666666666666,0.03663478653872896,0.6666666666666666,0.6290236423104043,dag/dag_k007.json,0.0787992071232736,0.5323201984901051,0.5323201984901051,24.0,0.5416666666666666,0.5410763888888889,0.13415156468872028,0.7790236417523569,7,0,1,24,1,16,node_scores/dag_k007/node_scores_m000.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.503276788697885,1.0,1.0,0.6666666666666666,0.03719867542761785,0.6666666666666666,0.6369060625269952,dag/dag_k007.json,0.0787992071232736,0.5359646429345496,0.5359646429345496,24.0,0.5416666666666666,0.5568819444444445,0.14097477541203407,0.786906061953183,7,1,1,24,1,16,node_scores/dag_k007/node_scores_m001.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4566766055814062,1.0,1.0,0.6666666666666666,0.03864173098317341,0.6666666666666666,0.6250395584145422,dag/dag_k007.json,0.0787992071232736,0.5198174207123274,0.5198174207123274,24.0,0.5416666666666666,0.5161458333333333,0.12771586710642074,0.775039557864463,7,2,1,24,1,16,node_scores/dag_k007/node_scores_m002.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.473939486831443,1.0,1.0,0.6666666666666666,0.0370931198720623,0.6666666666666666,0.629587570393718,dag/dag_k007.json,0.0787992071232736,0.5253479762678829,0.5253479762678829,24.0,0.5416666666666666,0.5356319444444445,0.13091162674465867,0.7795875698345428,7,3,1,24,1,16,node_scores/dag_k007/node_scores_m003.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4800165046310162,1.0,1.0,0.6666666666666666,0.03698200876095119,0.6666666666666666,0.631123491510278,dag/dag_k007.json,0.0787992071232736,0.5229146429345496,0.5229146429345496,24.0,0.5416666666666666,0.5328402777777778,0.13041037246635412,0.781123490948031,7,4,1,24,1,16,node_scores/dag_k007/node_scores_m004.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.48846355896675864,1.0,1.0,0.6666666666666666,0.03616950876095119,0.6666666666666666,0.6333571300942136,dag/dag_k007.json,0.0787992071232736,0.5198826984901052,0.5198826984901052,24.0,0.5416666666666666,0.5253472222222223,0.12664138384172163,0.7833571295274993,7,5,1,24,1,16,node_scores/dag_k007/node_scores_m005.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4878080683555964,1.0,1.0,0.6666666666666666,0.03671117542761785,0.6666666666666666,0.633112007441423,dag/dag_k007.json,0.0787992071232736,0.5299451984901051,0.5299451984901051,24.0,0.5416666666666666,0.5417013888888889,0.13475924572061476,0.783112006875199,7,6,1,24,1,16,node_scores/dag_k007/node_scores_m006.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4552520203312419,1.0,1.0,0.6666666666666666,0.03787089764984008,0.6666666666666666,0.624799037102001,dag/dag_k007.json,0.0787992071232736,0.522685476267883,0.522685476267883,24.0,0.5416666666666666,0.5302361111111111,0.12903247631688444,0.7747990365524029,7,7,1,24,1,16,node_scores/dag_k007/node_scores_m007.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,4,propagation_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.45182857142857147,0.15384615384615385,0.0,0.0,0.5481714285714285,0.3333333333333333,0.11919296703296704,dag/dag_k000.json,0.08667308457459451,0.5172839751241262,0.5172839751241262,16.0,0.515625,0.5710833333333334,0.24669146465995928,0.2691929674945811,0,0,1,16,1,13,node_scores/dag_k000/node_scores_m000.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.45182857142857147,0.15384615384615385,0.0,0.0,0.5481714285714285,0.3333333333333333,0.11919296703296704,dag/dag_k000.json,0.08667308457459451,0.5229527251241262,0.5229527251241262,16.0,0.515625,0.5711458333333334,0.2453553214849419,0.2691929674945811,0,1,1,16,1,13,node_scores/dag_k000/node_scores_m001.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4477619047619048,0.15384615384615385,0.0,0.0,0.5522380952380952,0.3333333333333333,0.11756630036630038,dag/dag_k000.json,0.08667308457459451,0.5254152251241262,0.5254152251241262,16.0,0.515625,0.5753645833333333,0.2604759655929455,0.2675663008311678,0,2,1,16,1,13,node_scores/dag_k000/node_scores_m002.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.46652857142857146,0.15384615384615385,0.0,0.0,0.5334714285714286,0.3333333333333333,0.12507296703296705,dag/dag_k000.json,0.08667308457459451,0.5268964751241261,0.5268964751241261,16.0,0.515625,0.5841145833333333,0.26116430231139803,0.2750729674828211,0,3,1,16,1,13,node_scores/dag_k000/node_scores_m003.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.44199523809523816,0.15384615384615385,0.0,0.0,0.5580047619047619,0.3333333333333333,0.11525963369963373,dag/dag_k000.json,0.08667308457459451,0.5450943917907928,0.5450943917907928,16.0,0.515625,0.6093229166666667,0.28198862739332836,0.26525963416911447,0,4,1,16,1,13,node_scores/dag_k000/node_scores_m004.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4662619047619048,0.15384615384615385,0.0,0.0,0.5337380952380952,0.3333333333333333,0.1249663003663004,dag/dag_k000.json,0.08667308457459451,0.5399902251241261,0.5399902251241261,16.0,0.515625,0.6158333333333333,0.27503998390527673,0.2749663008163678,0,5,1,16,1,13,node_scores/dag_k000/node_scores_m005.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4695952380952382,0.15384615384615385,0.0,0.0,0.5304047619047618,0.3333333333333333,0.1262996336996337,dag/dag_k000.json,0.08667308457459451,0.5325006417907928,0.5325006417907928,16.0,0.515625,0.5891666666666666,0.2692325406360967,0.27629963414703446,0,6,1,16,1,13,node_scores/dag_k000/node_scores_m006.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.46459523809523817,0.15384615384615385,0.0,0.0,0.5354047619047618,0.3333333333333333,0.12429963369963372,dag/dag_k000.json,0.08667308457459451,0.5081214751241262,0.5081214751241262,16.0,0.515625,0.5547395833333333,0.2677062734739855,0.2742996341510345,0,7,1,16,1,13,node_scores/dag_k000/node_scores_m007.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6395355033369527,0.35294117647058826,0.75,0.6666666666666666,0.18195994778811708,1.0,0.5124918444503344,dag/dag_k001.json,0.08055817102345443,0.530845290786556,0.530845290786556,19.0,0.5131578947368421,0.5939473684210527,0.285778193950936,0.6624918441253507,1,0,1,19,1,17,node_scores/dag_k001/node_scores_m000.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6625417644314445,0.35294117647058826,0.75,0.6666666666666666,0.18277244778811705,1.0,0.5181215347239574,dag/dag_k001.json,0.08055817102345443,0.525685641663749,0.525685641663749,19.0,0.5131578947368421,0.5845175438596492,0.28441495824847196,0.6681215343877143,1,1,1,19,1,17,node_scores/dag_k001/node_scores_m001.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6505821070788906,0.35294117647058826,0.75,0.6666666666666666,0.1836016144547837,1.0,0.5150072453858189,dag/dag_k001.json,0.08055817102345443,0.5323523083304157,0.5323523083304157,19.0,0.5131578947368421,0.5993245614035088,0.28900628669553624,0.6650072450558043,1,2,1,19,1,17,node_scores/dag_k001/node_scores_m002.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6585407069659037,0.35294117647058826,0.75,0.6666666666666666,0.18705161445478372,1.0,0.5164793953575721,dag/dag_k001.json,0.08055817102345443,0.5255593258742753,0.5255593258742753,19.0,0.5131578947368421,0.5837280701754386,0.28518358682191375,0.6664793950246133,1,3,1,19,1,17,node_scores/dag_k001/node_scores_m003.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6348800359347028,0.35294117647058826,0.75,0.6666666666666666,0.18763494778811707,1.0,0.5104767275997719,dag/dag_k001.json,0.08055817102345443,0.5246944135935735,0.5246944135935735,19.0,0.5131578947368421,0.5937719298245614,0.27959021379274573,0.6604767272788185,1,4,1,19,1,17,node_scores/dag_k001/node_scores_m004.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6583249726077788,0.35294117647058826,0.75,0.6666666666666666,0.17700161445478374,1.0,0.5179329617680409,dag/dag_k001.json,0.08055817102345443,0.5212558171023455,0.5212558171023455,19.0,0.5131578947368421,0.5717105263157896,0.27973722574099885,0.667932961432175,1,5,1,19,1,17,node_scores/dag_k001/node_scores_m005.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6395355033369527,0.35294117647058826,0.75,0.6666666666666666,0.1795641144547837,1.0,0.5128512194503344,dag/dag_k001.json,0.08055817102345443,0.5277400276286613,0.5277400276286613,19.0,0.5131578947368421,0.5952631578947368,0.283523732180338,0.662851219124632,1,6,1,19,1,17,node_scores/dag_k001/node_scores_m006.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6538825297644465,0.35294117647058826,0.75,0.6666666666666666,0.18343911445478372,1.0,0.5158567260572078,dag/dag_k001.json,0.08055817102345443,0.5292365188567314,0.5292365188567314,19.0,0.5131578947368421,0.6035087719298246,0.2844959564505991,0.6658567257254943,1,7,1,19,1,17,node_scores/dag_k001/node_scores_m007.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.10116135783016184,0.5719983580052385,0.5719983580052385,15.0,0.55,0.6376111111111111,0.2931546573570802,0.1500000007,2,0,0,15,1,14,node_scores/dag_k002/node_scores_m000.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.10116135783016184,0.5789183580052384,0.5789183580052384,15.0,0.55,0.6586111111111111,0.2938129269324333,0.1500000007,2,1,0,15,1,14,node_scores/dag_k002/node_scores_m001.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.10116135783016184,0.5570161357830161,0.5570161357830161,15.0,0.55,0.6168333333333333,0.27665939761949876,0.1500000007,2,2,0,15,1,14,node_scores/dag_k002/node_scores_m002.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.10116135783016184,0.5507383580052384,0.5507383580052384,15.0,0.55,0.6087777777777779,0.28618695459695775,0.1500000007,2,3,0,15,1,14,node_scores/dag_k002/node_scores_m003.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.10116135783016184,0.5640428024496829,0.5640428024496829,15.0,0.55,0.631,0.28662557510049463,0.1500000007,2,4,0,15,1,14,node_scores/dag_k002/node_scores_m004.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.10116135783016184,0.5752516913385718,0.5752516913385718,15.0,0.55,0.6504444444444444,0.297425166497905,0.1500000007,2,5,0,15,1,14,node_scores/dag_k002/node_scores_m005.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.10116135783016184,0.5760272468941273,0.5760272468941273,15.0,0.55,0.6500555555555555,0.295828641652959,0.1500000007,2,6,0,15,1,14,node_scores/dag_k002/node_scores_m006.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
