component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4844171985662507,0.8666666666666667,1.0,1.0,0.05367276232924085,0.6666666666666666,0.6297200519588432,dag/dag_k000.json,0.09567147630851013,0.45286610231098196,0.4866215335957633,19.0,0.5789473684210527,0.43332456140350883,0.15703778897362297,0.779720051399403,0,0,1,19,1,15,node_scores/dag_k000/node_scores_m000.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5020580898344736,0.8666666666666667,1.0,1.0,0.05062660359126888,0.6666666666666666,0.6345871985865947,dag/dag_k000.json,0.09567147630851013,0.4501883569551618,0.4832180248238334,19.0,0.5789473684210527,0.4279912280701754,0.1655284330035616,0.7845871980174203,0,1,1,19,1,15,node_scores/dag_k000/node_scores_m001.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.49241437295241924,0.8666666666666667,1.0,1.0,0.052200001308722134,0.6666666666666666,0.6319402597084631,dag/dag_k000.json,0.09567147630851013,0.4551806607799978,0.48897942833260544,19.0,0.5789473684210527,0.44169298245614036,0.15873120398399337,0.7819402591445825,0,2,1,19,1,15,node_scores/dag_k000/node_scores_m002.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.45107223153762266,0.8666666666666667,1.0,1.0,0.05683097935519538,0.6666666666666666,0.620910077647793,dag/dag_k000.json,0.09567147630851013,0.43264532804442307,0.46520223535014926,19.0,0.5789473684210527,0.4013333333333334,0.14709558154193186,0.7709100771059728,0,3,1,19,1,15,node_scores/dag_k000/node_scores_m003.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4959230333239294,0.8666666666666667,1.0,1.0,0.05392158578508302,0.6666666666666666,0.6325591871298865,dag/dag_k000.json,0.09567147630851013,0.45103554595961654,0.4843794283326054,19.0,0.5789473684210527,0.42811403508771934,0.16047558058206954,0.7825591865647681,0,4,1,19,1,15,node_scores/dag_k000/node_scores_m004.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.48806497514736424,0.8666666666666667,1.0,1.0,0.054079806076810746,0.6666666666666666,0.6305709395419861,dag/dag_k000.json,0.09567147630851013,0.43401406963443157,0.4665601300869914,19.0,0.5789473684210527,0.4080175438596491,0.1516427872255253,0.7805709389808442,0,5,1,19,1,15,node_scores/dag_k000/node_scores_m005.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.48432366648557945,0.8666666666666667,1.0,1.0,0.051251154549115115,0.6666666666666666,0.6300599101056942,dag/dag_k000.json,0.09567147630851013,0.45699660040407836,0.49081627043786863,19.0,0.5789473684210527,0.4387719298245615,0.16186566660463503,0.7800599095455744,0,6,1,19,1,15,node_scores/dag_k000/node_scores_m006.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.494220312781774,0.8666666666666667,1.0,1.0,0.05191100275061732,0.6666666666666666,0.6324350944495175,dag/dag_k000.json,0.09567147630851013,0.45406851013933236,0.4877390774554124,19.0,0.5789473684210527,0.43570175438596487,0.16145057729361428,0.7824350938846473,0,7,1,19,1,15,node_scores/dag_k000/node_scores_m007.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4751300466717443,0.6,1.0,1.0,0.08847491430968331,0.6666666666666666,0.5555112745214835,dag/dag_k001.json,0.11711672255947266,0.4418115854747644,0.4735214761775159,17.0,0.5882352941176471,0.41890196078431374,0.17918341472006274,0.7055112741104609,1,0,1,17,1,15,node_scores/dag_k001/node_scores_m000.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.47273164782083216,0.6,1.0,1.0,0.0909487451407281,0.6666666666666666,0.5545406001840988,dag/dag_k001.json,0.11711672255947266,0.4410332166287275,0.4730528487265355,17.0,0.5882352941176471,0.4137941176470588,0.1728361137204996,0.7045405997750176,1,1,1,17,1,15,node_scores/dag_k001/node_scores_m001.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.49289040375682575,0.6,1.0,1.0,0.08788542777197328,0.6666666666666666,0.5600397867734104,dag/dag_k001.json,0.11711672255947266,0.461860452182242,0.4949293193147708,17.0,0.5882352941176471,0.44591176470588234,0.18435898030239872,0.7100397863533308,1,2,1,17,1,15,node_scores/dag_k001/node_scores_m002.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4819485733670443,0.6,1.0,1.0,0.09014281678808017,0.6666666666666666,0.556965720823549,dag/dag_k001.json,0.11711672255947266,0.43955458478670395,0.47100971147163356,17.0,0.5882352941176471,0.41772549019607846,0.17932301111572618,0.7069657204096175,1,3,1,17,1,15,node_scores/dag_k001/node_scores_m003.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.47621542523228155,0.6,1.0,1.0,0.08352714330852574,0.6666666666666666,0.5565247848117915,dag/dag_k001.json,0.11711672255947266,0.4609262494727555,0.49372147617751594,17.0,0.5882352941176471,0.4466078431372549,0.18812983187625898,0.7065247843987419,1,4,1,17,1,15,node_scores/dag_k001/node_scores_m004.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5050909933823662,0.6,1.0,1.0,0.08831083765757276,0.6666666666666666,0.5630261226969556,dag/dag_k001.json,0.11711672255947266,0.45545743803338873,0.4880450055892806,17.0,0.5882352941176471,0.44013725490196076,0.18438841684079094,0.7130261222709033,1,5,1,17,1,15,node_scores/dag_k001/node_scores_m005.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.47076723738950405,0.6,1.0,1.0,0.08997282047039674,0.6666666666666666,0.5541958862768165,dag/dag_k001.json,0.11711672255947266,0.4426165764246101,0.47433324088339823,17.0,0.5882352941176471,0.4145196078431373,0.18041342916599226,0.7041958858684246,1,6,1,17,1,15,node_scores/dag_k001/node_scores_m006.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.49927247875457786,0.6,1.0,1.0,0.09064691964833949,0.6666666666666666,0.5612210817413935,dag/dag_k001.json,0.11711672255947266,0.4577233649966782,0.49064108402065315,17.0,0.5882352941176471,0.44229411764705884,0.18229876738940054,0.7112210813189513,1,7,1,17,1,15,node_scores/dag_k001/node_scores_m007.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4694388380843169,0.9230769230769231,1.0,1.0,0.08168666410319986,1.0,0.6858759406748299,dag/dag_k002.json,0.08961150948258775,0.4626545566993541,0.49339263242974024,18.0,0.5833333333333334,0.431712962962963,0.2437317842039525,0.835875940003078,2,0,1,18,1,13,node_scores/dag_k002/node_scores_m000.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.48306736769206593,0.9230769230769231,1.0,1.0,0.08278281723327566,1.0,0.6891186501072559,dag/dag_k002.json,0.08961150948258775,0.4585680929048153,0.4890167065038143,18.0,0.5833333333333334,0.42875,0.24257497651363952,0.8391186494290186,2,1,1,18,1,13,node_scores/dag_k002/node_scores_m001.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4418423830406138,0.9230769230769231,1.0,1.0,0.08932920898848098,1.0,0.677830445181112,dag/dag_k002.json,0.08961150948258775,0.4375097766421329,0.4665926324297403,18.0,0.5833333333333334,0.4101851851851852,0.23634442595980312,0.8278304445254511,2,2,1,18,1,13,node_scores/dag_k002/node_scores_m002.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4641662045438147,0.9230769230769231,1.0,1.0,0.08980248763203849,1.0,0.6833404087603787,dag/dag_k002.json,0.08961150948258775,0.44145323592949787,0.47081115094825887,18.0,0.5833333333333334,0.40638888888888886,0.23566426309987662,0.8333404080936978,2,3,1,18,1,13,node_scores/dag_k002/node_scores_m003.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4611697725371174,0.9230769230769231,1.0,1.0,0.085797239574874,1.0,0.6831920879672789,dag/dag_k002.json,0.08961150948258775,0.44933924934888064,0.47903522502233287,18.0,0.5833333333333334,0.4174537037037037,0.24354622236690388,0.8331920873008947,2,4,1,18,1,13,node_scores/dag_k002/node_scores_m004.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.47539038216414664,0.9230769230769231,1.0,1.0,0.08300191918375059,1.0,0.6871665384327049,dag/dag_k002.json,0.08961150948258775,0.47737043348543945,0.5088981879852958,18.0,0.5833333333333334,0.4576851851851852,0.24897224114413474,0.8371665377583718,2,5,1,18,1,13,node_scores/dag_k002/node_scores_m005.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.45710278119480335,0.9230769230769231,1.0,1.0,0.08913269798576481,1.0,0.6816750213700669,dag/dag_k002.json,0.08961150948258775,0.452104251493386,0.48227596576307363,18.0,0.5833333333333334,0.42207407407407405,0.2373764392713661,0.8316750207067167,2,6,1,18,1,13,node_scores/dag_k002/node_scores_m006.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.4679889135379345,0.9230769230769231,1.0,1.0,0.08354273347058161,1.0,0.6852350491331272,dag/dag_k002.json,0.08961150948258775,0.4625691491727842,0.4932852250223328,18.0,0.5833333333333334,0.4382870370370371,0.24423107597440527,0.8352350484626571,2,7,1,18,1,13,node_scores/dag_k002/node_scores_m007.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5802319776625517,0.35714285714285715,1.0,0.0,0.19335524695394637,1.0,0.4553404216582603,dag/dag_k003.json,0.07635082429026398,0.46169542109532175,0.49490174909569307,24.0,0.5625,0.45625000000000004,0.18044025178102666,0.6053404214475794,3,0,1,24,1,14,node_scores/dag_k003/node_scores_m000.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.6069041416556463,0.35714285714285715,1.0,0.0,0.19462485369707913,1.0,0.4618180216450639,dag/dag_k003.json,0.07635082429026398,0.46569071436082865,0.4993225824290264,24.0,0.5625,0.46125,0.17685543997164085,0.6118180214214278,3,1,1,24,1,14,node_scores/dag_k003/node_scores_m001.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5749266230908884,0.35714285714285715,1.0,0.0,0.1985944037597289,1.0,0.45322820949447706,dag/dag_k003.json,0.07635082429026398,0.44882115194120925,0.48160452687347083,24.0,0.5625,0.4378472222222222,0.17044977965870622,0.6032282092880206,3,2,1,24,1,14,node_scores/dag_k003/node_scores_m002.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5996764554024371,0.35714285714285715,1.0,0.0,0.1940695422492472,1.0,0.4600943967989365,dag/dag_k003.json,0.07635082429026398,0.46363904520454086,0.49692397131791527,24.0,0.5625,0.4599652777777778,0.1798510163362934,0.6100943965787476,3,3,1,24,1,14,node_scores/dag_k003/node_scores_m003.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.584316148314495,0.35714285714285715,1.0,0.0,0.20051293962627112,1.0,0.45528781042039734,dag/dag_k003.json,0.07635082429026398,0.4488094164836318,0.4812739713179153,24.0,0.5625,0.4426111111111111,0.17590288884556846,0.6052878102098217,3,4,1,24,1,14,node_scores/dag_k003/node_scores_m004.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.5554734006997731,0.35714285714285715,1.0,0.0,0.20379554991603138,1.0,0.4475847319732529,dag/dag_k003.json,0.07635082429026398,0.4569961883467373,0.4905934157623597,24.0,0.5625,0.4457291666666667,0.1663441500969042,0.5975847317780834,3,5,1,24,1,14,node_scores/dag_k003/node_scores_m005.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
0.589590459342437,0.35714285714285715,1.0,0.0,0.1947010211943075,1.0,0.45747817594217743,dag/dag_k003.json,0.07635082429026398,0.4646033193087424,0.4977489713179153,24.0,0.5625,0.46448611111111116,0.18396940694393102,0.6074781757272211,3,6,1,24,1,14,node_scores/dag_k003/node_scores_m006.json,021,Economics__021__what-are-we-weighting-for-a-mechanistic-model-for-probability-weighting,Bad,Economics,1,node_metric_ablation,1,What are we weighting for? A mechanistic model for probability weighting,lomo_reproducibility,node_metric_lomo,Leave-one-metric-out: reproducibility
