component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3748614270339328,0.7333333333333333,1.0,1.0,0.09307494264017879,0.6666666666666666,0.5630874486957896,dag/dag_k006.json,0.06516950143466324,0.3377831290136145,0.3638502834767997,20.0,0.55,0.5562916666666666,0.13632221510621897,0.7130874482696147,6,1,1,20,1,15,node_scores/dag_k006/node_scores_m001.json,002,MLComputing__002__face-recognition-using-principal-component-analysis-method,Bad,MLComputing,3,edge_feature_ablation,1,Face recognition using principal component analysis method,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.40948690430386925,0.7333333333333333,1.0,1.0,0.09308550653192413,0.6666666666666666,0.571742233429512,dag/dag_k006.json,0.06516950143466324,0.3469202569773421,0.373588616810133,20.0,0.55,0.5736333333333333,0.13837726056816207,0.7217422329860275,6,2,1,20,1,15,node_scores/dag_k006/node_scores_m002.json,002,MLComputing__002__face-recognition-using-principal-component-analysis-method,Bad,MLComputing,3,edge_feature_ablation,1,Face recognition using principal component analysis method,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3716071350014641,0.7333333333333333,1.0,1.0,0.09714114770161945,0.6666666666666666,0.5616639449284564,dag/dag_k006.json,0.06516950143466324,0.32981423318249964,0.35534695014346634,20.0,0.55,0.5506249999999999,0.13166878573425841,0.7116639445051285,6,3,1,20,1,15,node_scores/dag_k006/node_scores_m003.json,002,MLComputing__002__face-recognition-using-principal-component-analysis-method,Bad,MLComputing,3,edge_feature_ablation,1,Face recognition using principal component analysis method,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3897407530022752,0.7333333333333333,1.0,1.0,0.0952914164352293,0.6666666666666666,0.5664748091186177,dag/dag_k006.json,0.06516950143466324,0.3355992258606383,0.3614669501434663,20.0,0.55,0.550125,0.1359115438681947,0.716474808685668,6,4,1,20,1,15,node_scores/dag_k006/node_scores_m004.json,002,MLComputing__002__face-recognition-using-principal-component-analysis-method,Bad,MLComputing,3,edge_feature_ablation,1,Face recognition using principal component analysis method,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.409196176184096,0.7333333333333333,1.0,1.0,0.09422154936031522,0.6666666666666666,0.57149914497531,dag/dag_k006.json,0.06516950143466324,0.33485699917017686,0.36069695014346637,20.0,0.55,0.5602750000000001,0.13487433931650147,0.7214991445323117,6,5,1,20,1,15,node_scores/dag_k006/node_scores_m005.json,002,MLComputing__002__face-recognition-using-principal-component-analysis-method,Bad,MLComputing,3,edge_feature_ablation,1,Face recognition using principal component analysis method,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3821426886834998,0.7333333333333333,1.0,1.0,0.09360976382229023,0.6666666666666666,0.5648275409308647,dag/dag_k006.json,0.06516950143466324,0.3369171708283624,0.3629919501434663,20.0,0.55,0.554,0.134336575394979,0.7148275405012096,6,6,1,20,1,15,node_scores/dag_k006/node_scores_m006.json,002,MLComputing__002__face-recognition-using-principal-component-analysis-method,Bad,MLComputing,3,edge_feature_ablation,1,Face recognition using principal component analysis method,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.39617177113401975,0.7333333333333333,1.0,1.0,0.09422786069197245,0.6666666666666666,0.5682420970130423,dag/dag_k006.json,0.06516950143466324,0.339248555263297,0.36548028347679967,20.0,0.55,0.5654416666666667,0.1348707009776342,0.718242096576558,6,7,1,20,1,15,node_scores/dag_k006/node_scores_m007.json,002,MLComputing__002__face-recognition-using-principal-component-analysis-method,Bad,MLComputing,3,edge_feature_ablation,1,Face recognition using principal component analysis method,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3539886398767453,0.5333333333333333,1.0,0.6666666666666666,0.07179528721937269,0.3333333333333333,0.4277278668862804,dag/dag_k007.json,0.07256176845172864,0.3452293740512615,0.37076598076674155,17.0,0.5441176470588235,0.5693137254901961,0.17003403048130075,0.5777278667308247,7,0,1,17,1,15,node_scores/dag_k007/node_scores_m000.json,002,MLComputing__002__face-recognition-using-principal-component-analysis-method,Bad,MLComputing,3,edge_feature_ablation,1,Face recognition using principal component analysis method,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.34635292694849884,0.5333333333333333,1.0,0.6666666666666666,0.07159185574106244,0.3333333333333333,0.42584945337596536,dag/dag_k007.json,0.07256176845172864,0.33979568761161977,0.36507186311968265,17.0,0.5441176470588235,0.5696078431372549,0.16630432464646053,0.5758494532242664,7,1,1,17,1,15,node_scores/dag_k007/node_scores_m001.json,002,MLComputing__002__face-recognition-using-principal-component-analysis-method,Bad,MLComputing,3,edge_feature_ablation,1,Face recognition using principal component analysis method,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.335735865355687,0.5333333333333333,1.0,0.6666666666666666,0.07012993377360537,0.3333333333333333,0.423414476272881,dag/dag_k007.json,0.07256176845172864,0.3360414445156418,0.3612640199824278,17.0,0.5441176470588235,0.5622450980392157,0.16381496045680094,0.573414476126052,7,2,1,17,1,15,node_scores/dag_k007/node_scores_m002.json,002,MLComputing__002__face-recognition-using-principal-component-analysis-method,Bad,MLComputing,3,edge_feature_ablation,1,Face recognition using principal component analysis method,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3523091463100474,0.5333333333333333,1.0,0.6666666666666666,0.06991525920693346,0.3333333333333333,0.4275899976964719,dag/dag_k007.json,0.07256176845172864,0.3512671101004982,0.37760519645301605,17.0,0.5441176470588235,0.5845686274509804,0.16536151130541704,0.5775899975412918,7,3,1,17,1,15,node_scores/dag_k007/node_scores_m003.json,002,MLComputing__002__face-recognition-using-principal-component-analysis-method,Bad,MLComputing,3,edge_feature_ablation,1,Face recognition using principal component analysis method,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.31780772709388483,0.5333333333333333,1.0,0.6666666666666666,0.07113422844513805,0.3333333333333333,0.4187817975067005,dag/dag_k007.json,0.07256176845172864,0.3321318714793607,0.35699147096281997,17.0,0.5441176470588235,0.5420588235294117,0.16300312682072435,0.5687817973691369,7,4,1,17,1,15,node_scores/dag_k007/node_scores_m004.json,002,MLComputing__002__face-recognition-using-principal-component-analysis-method,Bad,MLComputing,3,edge_feature_ablation,1,Face recognition using principal component analysis method,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.34713443154316537,0.5333333333333333,1.0,0.6666666666666666,0.07116639447566062,0.3333333333333333,0.4261086487144422,dag/dag_k007.json,0.07256176845172864,0.3436643886852786,0.3694502944922317,17.0,0.5441176470588235,0.5726470588235295,0.1632233182477973,0.5761086485622249,7,5,1,17,1,15,node_scores/dag_k007/node_scores_m005.json,002,MLComputing__002__face-recognition-using-principal-component-analysis-method,Bad,MLComputing,3,edge_feature_ablation,1,Face recognition using principal component analysis method,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.33960027363336703,0.5333333333333333,1.0,0.6666666666666666,0.0711332283390495,0.3333333333333333,0.4242300841574843,dag/dag_k007.json,0.07256176845172864,0.3434513602123844,0.369026765080467,17.0,0.5441176470588235,0.5756470588235294,0.16718008086117234,0.5742300840090241,7,6,1,17,1,15,node_scores/dag_k007/node_scores_m006.json,002,MLComputing__002__face-recognition-using-principal-component-analysis-method,Bad,MLComputing,3,edge_feature_ablation,1,Face recognition using principal component analysis method,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3459957471442646,0.5333333333333333,1.0,0.6666666666666666,0.0727126571136923,0.3333333333333333,0.42559203821901226,dag/dag_k007.json,0.07256176845172864,0.3294650863244849,0.354248333707918,17.0,0.5441176470588235,0.5462254901960785,0.16123275289337824,0.5755920380678281,7,7,1,17,1,15,node_scores/dag_k007/node_scores_m007.json,002,MLComputing__002__face-recognition-using-principal-component-analysis-method,Bad,MLComputing,3,edge_feature_ablation,1,Face recognition using principal component analysis method,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3564236146458362,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.2654897143348995,1.0,0.40761577984455744,dag/dag_k000.json,0.07644618998154928,0.34561410517212354,0.3692279523314883,18.0,0.5416666666666666,0.5616666666666666,0.22804107014048658,0.5576157797293259,0,0,1,18,1,14,node_scores/dag_k000/node_scores_m000.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.32974530837790456,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.2746346306652611,1.0,0.39957446582802036,dag/dag_k000.json,0.07644618998154928,0.3380325727163858,0.36115387825741424,18.0,0.5416666666666666,0.5543518518518519,0.22595517432523016,0.5495744657288714,0,1,1,18,1,14,node_scores/dag_k000/node_scores_m001.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.35019335150542114,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.26532078200099857,1.0,0.4060835539095389,dag/dag_k000.json,0.07644618998154928,0.3521317510321083,0.376131656035192,18.0,0.5416666666666666,0.5764074074074075,0.23121376535760366,0.5560835537973717,0,2,1,18,1,14,node_scores/dag_k000/node_scores_m002.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3471580951036804,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.2700401054056789,1.0,0.4046168412984016,dag/dag_k000.json,0.07644618998154928,0.34814700196399057,0.3721205449240809,18.0,0.5416666666666666,0.572574074074074,0.22487760513953875,0.5546168411891679,0,3,1,18,1,14,node_scores/dag_k000/node_scores_m003.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.36345262947092005,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.26035351901545956,1.0,0.41014346284874437,dag/dag_k000.json,0.07644618998154928,0.3556427414428114,0.37981313751667345,18.0,0.5416666666666666,0.5815925925925927,0.23252451750940173,0.5601434627284574,0,4,1,18,1,14,node_scores/dag_k000/node_scores_m004.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.35306885757022805,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.27140276024360827,1.0,0.4058901336893491,dag/dag_k000.json,0.07644618998154928,0.33866691604861227,0.36212795233148826,18.0,0.5416666666666666,0.5504166666666667,0.21914617998675004,0.5558901335775688,0,5,1,18,1,14,node_scores/dag_k000/node_scores_m005.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3532286079071618,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.264503027630713,1.0,0.40696503116551686,dag/dag_k000.json,0.07644618998154928,0.353900364473056,0.37807239677593274,18.0,0.5416666666666666,0.5785277777777779,0.23057837546804125,0.5569650310515868,0,6,1,18,1,14,node_scores/dag_k000/node_scores_m006.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.37447540271934693,0.35714285714285715,0.8571428571428571,0.3333333333333333,0.2591951647142555,1.0,0.4130729093060317,dag/dag_k000.json,0.07644618998154928,0.35570274007465463,0.3801353597388957,18.0,0.5416666666666666,0.5849537037037037,0.22689537220347608,0.5630729091798858,0,7,1,18,1,14,node_scores/dag_k000/node_scores_m007.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.36121612475384796,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.3645433814778737,1.0,0.38800347634773336,dag/dag_k001.json,0.07558404876847016,0.3506592511445043,0.3746417382101804,20.0,0.5375,0.5696666666666668,0.2302868745981585,0.5380034762717264,1,0,1,20,1,15,node_scores/dag_k001/node_scores_m000.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.35961862138451073,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.36326156946775895,1.0,0.3877963723069162,dag/dag_k001.json,0.07558404876847016,0.3540796650111191,0.37837507154351374,20.0,0.5375,0.5687083333333334,0.23052460408048456,0.5377963722313235,1,1,1,20,1,15,node_scores/dag_k001/node_scores_m001.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.34076808162633154,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.3739793163746064,1.0,0.3814760753313443,dag/dag_k001.json,0.07558404876847016,0.35054229922366703,0.3744517382101804,20.0,0.5375,0.5501166666666666,0.23330204823162354,0.5314760752683921,1,2,1,20,1,15,node_scores/dag_k001/node_scores_m002.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.36345262947092005,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.36183391939926224,1.0,0.3889690218387931,dag/dag_k001.json,0.07558404876847016,0.34558454248469683,0.369343404876847,20.0,0.5375,0.553,0.2268551701132102,0.538969021760855,1,3,1,20,1,15,node_scores/dag_k001/node_scores_m003.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3580211180151735,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.3614572843106717,1.0,0.38766763923814496,dag/dag_k001.json,0.07558404876847016,0.35692330107400405,0.3812350715435137,20.0,0.5375,0.5723333333333334,0.2346132166663301,0.5376676391628097,1,4,1,20,1,15,node_scores/dag_k001/node_scores_m004.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.36121612475384796,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.3663796229879398,1.0,0.3877280401212234,dag/dag_k001.json,0.07558404876847016,0.350274605991183,0.37423340487684703,20.0,0.5375,0.5673250000000001,0.23126449630179918,0.5377280400457674,1,5,1,20,1,15,node_scores/dag_k001/node_scores_m005.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.34140708297406636,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.37256284271944445,1.0,0.3818482967165523,dag/dag_k001.json,0.07558404876847016,0.3450712978084765,0.368493404876847,20.0,0.5375,0.546925,0.23365680019252827,0.5318482966528557,1,6,1,20,1,15,node_scores/dag_k001/node_scores_m006.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.34540084139740945,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.37002991970563237,1.0,0.38322667477445993,dag/dag_k001.json,0.07558404876847016,0.34766499495943604,0.37129173821018036,20.0,0.5375,0.5670416666666667,0.2335032849248785,0.5332266747080066,1,7,1,20,1,15,node_scores/dag_k001/node_scores_m007.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.4035715473047096,0.4,1.0,0.0,0.28227338213675357,1.0,0.4085518795056643,dag/dag_k002.json,0.0917106425093503,0.3582833854446844,0.3829436132705429,17.0,0.5735294117647058,0.6150980392156863,0.22773775378743535,0.5585518793885605,2,0,1,17,1,15,node_scores/dag_k002/node_scores_m000.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3963337258307736,0.4,1.0,0.0,0.28710933937828115,1.0,0.4060170305509512,dag/dag_k002.json,0.0917106425093503,0.34755453050101465,0.37175733876073896,17.0,0.5735294117647058,0.6034313725490196,0.21943116630890394,0.556017030438917,2,1,1,17,1,15,node_scores/dag_k002/node_scores_m001.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.41372670222256935,0.4,1.0,0.0,0.2794436206584835,1.0,0.4115151324568699,dag/dag_k002.json,0.0917106425093503,0.3565544876047587,0.38107302503524876,17.0,0.5735294117647058,0.6140980392156863,0.22747158726995598,0.5615151323338395,2,2,1,17,1,15,node_scores/dag_k002/node_scores_m002.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.41457544072040753,0.4,1.0,0.0,0.2857458623199662,1.0,0.41078198083210693,dag/dag_k002.json,0.0917106425093503,0.35633321005587826,0.38083773091760176,17.0,0.5735294117647058,0.6134509803921568,0.22799556156816495,0.560781980710543,2,3,1,17,1,15,node_scores/dag_k002/node_scores_m003.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.4142054908846929,0.4,1.0,0.0,0.28094894072373916,1.0,0.41140903161261233,dag/dag_k002.json,0.0917106425093503,0.36049123632322355,0.38518478974113113,17.0,0.5735294117647058,0.6240686274509804,0.23077635842975114,0.5614090314897943,2,4,1,17,1,15,node_scores/dag_k002/node_scores_m004.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.40112952539292185,0.4,1.0,0.0,0.2820215811700857,1.0,0.4079791441727175,dag/dag_k002.json,0.0917106425093503,0.35523503932630807,0.3798828289568174,17.0,0.5735294117647058,0.6124117647058823,0.2235330991405588,0.5579791440567592,2,5,1,17,1,15,node_scores/dag_k002/node_scores_m005.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.41035043990306846,0.4,1.0,0.0,0.27841461174703636,1.0,0.41082541821371166,dag/dag_k002.json,0.0917106425093503,0.3606141614805358,0.3854945936626997,17.0,0.5735294117647058,0.6235294117647059,0.22745086785998708,0.5608254180920608,2,6,1,17,1,15,node_scores/dag_k002/node_scores_m006.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.4142054908846929,0.4,1.0,0.0,0.2808716842074789,1.0,0.4114206200900514,dag/dag_k002.json,0.0917106425093503,0.3617370058665963,0.3865240054274056,17.0,0.5735294117647058,0.6220588235294118,0.23082320871275364,0.5614206199672102,2,7,1,17,1,15,node_scores/dag_k002/node_scores_m007.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3608980456625116,0.13333333333333333,0.0,0.0,0.6391019543374884,0.3333333333333333,0.07769255159833796,dag/dag_k003.json,0.09045201566033816,0.33159912935155833,0.3520518682327005,15.0,0.55,0.5467,0.2941746788400881,0.22769255214295284,3,0,1,15,1,15,node_scores/dag_k003/node_scores_m000.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3372549957963208,0.13333333333333333,0.0,0.0,0.6627450042036793,0.3333333333333333,0.06823533165186162,dag/dag_k003.json,0.09045201566033816,0.33208025088067156,0.3524829793438116,15.0,0.55,0.5434888888888889,0.29671059754853446,0.21823533221539093,3,1,1,15,1,15,node_scores/dag_k003/node_scores_m001.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3626552993687825,0.13333333333333333,0.0,0.0,0.6373447006312174,0.3333333333333333,0.07839545308084633,dag/dag_k003.json,0.09045201566033816,0.33434281066501903,0.35482297934381163,15.0,0.55,0.5453888888888889,0.2977875876199182,0.22839545362405542,3,2,1,15,1,15,node_scores/dag_k003/node_scores_m002.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.36847021163317006,0.13333333333333333,0.0,0.0,0.6315297883668299,0.3333333333333333,0.08072141798660135,dag/dag_k003.json,0.09045201566033816,0.3359067125562796,0.3566118682327005,15.0,0.55,0.5456666666666667,0.295976126373931,0.23072141852515848,3,3,1,15,1,15,node_scores/dag_k003/node_scores_m003.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3501947730879522,0.13333333333333333,0.0,0.0,0.6498052269120478,0.3333333333333333,0.07341124256851421,dag/dag_k003.json,0.09045201566033816,0.3399241767556013,0.36070297934381157,15.0,0.55,0.5557222222222222,0.3004810867487754,0.2234112431216917,3,4,1,15,1,15,node_scores/dag_k003/node_scores_m004.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3606424451234177,0.13333333333333333,0.0,0.0,0.6393575548765823,0.3333333333333333,0.0775903113827004,dag/dag_k003.json,0.09045201566033816,0.3355402531345346,0.3560740904549228,15.0,0.55,0.5522777777777779,0.29774392135905114,0.22759031192751975,3,5,1,15,1,15,node_scores/dag_k003/node_scores_m005.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3634221009860645,0.13333333333333333,0.0,0.0,0.6365778990139355,0.3333333333333333,0.07870217372775913,dag/dag_k003.json,0.09045201566033816,0.3355346848858726,0.356036312677145,15.0,0.55,0.5484888888888889,0.29884507662693505,0.22870217427035477,3,6,1,15,1,15,node_scores/dag_k003/node_scores_m006.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3692050631830652,0.13333333333333333,0.0,0.0,0.6307949368169348,0.3333333333333333,0.08101535860655941,dag/dag_k003.json,0.09045201566033816,0.3366584901985559,0.35723631267714495,15.0,0.55,0.5512222222222222,0.2993006294860829,0.2310153591445287,3,7,1,15,1,15,node_scores/dag_k003/node_scores_m007.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3407018257262207,0.13333333333333333,0.0,0.0,0.6592981742737793,0.3333333333333333,0.06961406362382161,dag/dag_k004.json,0.07759539625899073,0.35749565383357496,0.38105715867351814,14.0,0.5178571428571429,0.573452380952381,0.251192401631107,0.21961406418459348,4,0,1,14,1,15,node_scores/dag_k004/node_scores_m000.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3501270956053103,0.13333333333333333,0.0,0.0,0.6498729043946897,0.3333333333333333,0.07338417157545744,dag/dag_k004.json,0.07759539625899073,0.32580349690337757,0.34798096819732766,14.0,0.5178571428571429,0.5343928571428571,0.22626908660327769,0.22338417212868908,4,1,1,14,1,15,node_scores/dag_k004/node_scores_m001.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
